Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
5860.0,010,WESTGODAVARI,11,2220,P,003,SEP,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,WESTGODAVARI,11,2220,P,003,SEP,P,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
0.0,110,WESTGODAVARI,11,2220,P,003,SEP,P,111,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Domestic Travel Expenses,Travelling Allowance,V,2220600031105110111NVN
0.0,130,WESTGODAVARI,11,2220,P,003,SEP,P,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
0.0,500,WESTGODAVARI,11,2220,P,003,SEP,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
213110.0,010,WESTGODAVARI,00,2220,P,101,SEP,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
2540.0,010,WESTGODAVARI,00,2220,P,101,SEP,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
152982.0,010,WESTGODAVARI,00,2220,P,101,SEP,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
57446.0,010,WESTGODAVARI,00,2220,P,101,SEP,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
42552.0,010,WESTGODAVARI,00,2220,P,101,SEP,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,WESTGODAVARI,00,2220,P,101,SEP,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
5654.0,110,WESTGODAVARI,00,2220,P,101,SEP,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
4720.0,130,WESTGODAVARI,00,2220,P,101,SEP,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
29979.0,130,WESTGODAVARI,00,2220,P,101,SEP,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
0.0,130,WESTGODAVARI,00,2220,P,101,SEP,N,133,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Water and Electricity Charges,V,2220601010004130133NVN
4436.0,140,WESTGODAVARI,00,2220,P,101,SEP,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
0.0,210,WESTGODAVARI,00,2220,P,101,SEP,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
0.0,240,WESTGODAVARI,00,2220,P,101,SEP,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Petrol, Oil and Lubricants",Not Applicable,V,2220601010004240000NVN
0.0,340,WESTGODAVARI,00,2220,P,101,SEP,N,000,04,60,,,,,,,,,
0.0,500,WESTGODAVARI,00,2220,P,101,SEP,N,503,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Other Charges,Other Expenditure,V,2220601010004500503NVN
0.0,510,WESTGODAVARI,00,2220,P,101,SEP,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
0.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,017,01,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2225010010001010017NVN
797957.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
35226.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
573560.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,013,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225010010003010013NVN
201548.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,015,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225010010003010015NVN
125394.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,016,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225010010003010016NVN
87425.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,017,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225010010003010017NVN
0.0,010,WESTGODAVARI,00,2225,P,001,SEP,N,018,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225010010003010018NVN
0.0,110,WESTGODAVARI,00,2225,P,001,SEP,N,111,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225010010003110111NVN
0.0,130,WESTGODAVARI,00,2225,P,001,SEP,N,131,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225010010003130131NVN
0.0,130,WESTGODAVARI,00,2225,P,001,SEP,N,132,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225010010003130132NVN
0.0,130,WESTGODAVARI,00,2225,P,001,SEP,N,133,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225010010003130133NVN
0.0,130,WESTGODAVARI,00,2225,P,001,SEP,N,134,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225010010003130134NVN
12512.0,140,WESTGODAVARI,00,2225,P,001,SEP,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225010010003140000NVN
0.0,300,WESTGODAVARI,00,2225,P,001,SEP,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225010010003300000NVN
99015.0,500,WESTGODAVARI,00,2225,P,001,SEP,N,503,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225010010003500503NVN
0.0,310,WESTGODAVARI,11,2225,P,001,SEP,P,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,State Development Schemes,Assistance to Nodal Agency for Implementing Scheduled Caste Sub Plan - APSCCF Ltd.,Grants-in-Aid,Other Grants-in-Aid,V,2225010011104310312NVN
0.0,340,WESTGODAVARI,00,2225,P,277,SEP,N,000,05,01,,,,,,,,,
0.0,340,WESTGODAVARI,00,2225,P,277,SEP,N,000,06,01,,,,,,,,,
4689033.0,010,WESTGODAVARI,00,2225,P,277,SEP,N,011,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225012770007010011NVN
68549.0,010,WESTGODAVARI,00,2225,P,277,SEP,N,012,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225012770007010012NVN
3431676.0,010,WESTGODAVARI,00,2225,P,277,SEP,N,013,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225012770007010013NVN
1203601.0,010,WESTGODAVARI,00,2225,P,277,SEP,N,015,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225012770007010015NVN
588515.0,010,WESTGODAVARI,00,2225,P,277,SEP,N,016,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225012770007010016NVN
0.0,010,WESTGODAVARI,00,2225,P,277,SEP,N,017,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225012770007010017NVN
19063.0,010,WESTGODAVARI,00,2225,P,277,SEP,N,018,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225012770007010018NVN
0.0,020,WESTGODAVARI,00,2225,P,277,SEP,N,000,07,01,,,,,,,,,
20138.0,110,WESTGODAVARI,00,2225,P,277,SEP,N,111,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225012770007110111NVN
16576.0,130,WESTGODAVARI,00,2225,P,277,SEP,N,131,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225012770007130131NVN
0.0,130,WESTGODAVARI,00,2225,P,277,SEP,N,132,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225012770007130132NVN
151379.0,130,WESTGODAVARI,00,2225,P,277,SEP,N,133,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225012770007130133NVN
126954.0,140,WESTGODAVARI,00,2225,P,277,SEP,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225012770007140000NVN
0.0,160,WESTGODAVARI,00,2225,P,277,SEP,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Publications,Not Applicable,V,2225012770007160000NVN
2285315.0,210,WESTGODAVARI,00,2225,P,277,SEP,N,211,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225012770007210211NVN
0.0,230,WESTGODAVARI,00,2225,P,277,SEP,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225012770007230000NVN
0.0,280,WESTGODAVARI,00,2225,P,277,SEP,N,284,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225012770007280284NVN
3289419.0,300,WESTGODAVARI,00,2225,P,277,SEP,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225012770007300000NVN
0.0,310,WESTGODAVARI,00,2225,P,277,SEP,N,318,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225012770007310318NVN
-3670.0,500,WESTGODAVARI,00,2225,P,277,SEP,N,503,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225012770007500503NVN
1149188.0,500,WESTGODAVARI,00,2225,P,277,SEP,N,504,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225012770007500504NVN
0.0,340,WESTGODAVARI,00,2225,P,277,SEP,N,000,08,01,,,,,,,,,
0.0,340,WESTGODAVARI,00,2225,P,277,SEP,N,000,09,01,,,,,,,,,
-72208.0,340,WESTGODAVARI,10,2225,P,277,SEP,P,000,06,01,,,,,,,,,
0.0,340,WESTGODAVARI,10,2225,P,277,SEP,P,000,07,01,,,,,,,,,
1460000.0,340,WESTGODAVARI,11,2225,P,277,SEP,P,000,04,01,,,,,,,,,
57600.0,340,WESTGODAVARI,11,2225,P,277,SEP,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771105340000NVN
7512441.0,340,WESTGODAVARI,11,2225,P,277,SEP,P,000,06,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225012771106340000NVN
373164.0,140,WESTGODAVARI,11,2225,P,277,SEP,P,000,07,01,,,,,,,,,
0.0,210,WESTGODAVARI,11,2225,P,277,SEP,P,211,07,01,,,,,,,,,
4215658.0,230,WESTGODAVARI,11,2225,P,277,SEP,P,000,07,01,,,,,,,,,
53235.0,270,WESTGODAVARI,11,2225,P,277,SEP,P,272,07,01,,,,,,,,,
0.0,300,WESTGODAVARI,11,2225,P,277,SEP,P,000,07,01,,,,,,,,,
0.0,500,WESTGODAVARI,11,2225,P,277,SEP,P,503,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Book Bank,Other Charges,Other Expenditure,V,2225012771108500503NVN
6332000.0,340,WESTGODAVARI,11,2225,P,277,SEP,P,000,33,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Pre-Matric Scholarship for students belonging to SCs Studying in Class V-VIII,Scholarships and Stipends,Not Applicable,V,2225012771133340000NVN
