Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,330,WESTGODAVARI,12,2401,P,796,MAY,P,000,09,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Subsidies,Not Applicable,V,2401007961209330000NVN
0.0,500,WESTGODAVARI,12,2401,P,796,MAY,P,503,09,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401007961209500503NVN
0.0,300,WESTGODAVARI,11,2401,P,800,MAY,P,000,07,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401008001107300000NVN
0.0,200,WESTGODAVARI,11,2401,P,800,MAY,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
0.0,260,WESTGODAVARI,11,2401,P,800,MAY,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401008001110260000NVN
0.0,330,WESTGODAVARI,11,2401,P,800,MAY,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,500,WESTGODAVARI,11,2401,P,800,MAY,P,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
0.0,330,WESTGODAVARI,12,2401,P,800,MAY,P,000,09,00,Crop Husbandry,Not Applicable,Other Expenditure,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Subsidies,Not Applicable,V,2401008001209330000NVN
0.0,500,WESTGODAVARI,12,2401,P,800,MAY,P,503,09,00,Crop Husbandry,Not Applicable,Other Expenditure,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401008001209500503NVN
381388.0,010,WESTGODAVARI,00,2402,P,101,MAY,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
1600.0,010,WESTGODAVARI,00,2402,P,101,MAY,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
328839.0,010,WESTGODAVARI,00,2402,P,101,MAY,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
99311.0,010,WESTGODAVARI,00,2402,P,101,MAY,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
55102.0,010,WESTGODAVARI,00,2402,P,101,MAY,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
216069.0,010,WESTGODAVARI,00,2402,P,101,MAY,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
4500.0,020,WESTGODAVARI,00,2402,P,101,MAY,N,000,04,00,,,,,,,,,
3158.0,110,WESTGODAVARI,00,2402,P,101,MAY,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
1295.0,130,WESTGODAVARI,00,2402,P,101,MAY,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
550.0,130,WESTGODAVARI,00,2402,P,101,MAY,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
741.0,130,WESTGODAVARI,00,2402,P,101,MAY,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
5700.0,140,WESTGODAVARI,00,2402,P,101,MAY,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Rents, Rates and Taxes",Not Applicable,V,2402001010004140000NVN
875.0,210,WESTGODAVARI,00,2402,P,101,MAY,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
0.0,500,WESTGODAVARI,00,2402,P,101,MAY,N,503,04,00,,,,,,,,,
-817.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,012,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2403000010001010012NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,018,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2403000010001010018NVN
410970.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
4500.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
326315.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
92839.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
69474.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
5820.0,110,WESTGODAVARI,00,2403,P,001,MAY,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
11360.0,130,WESTGODAVARI,00,2403,P,001,MAY,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
6056.0,130,WESTGODAVARI,00,2403,P,001,MAY,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
14894.0,130,WESTGODAVARI,00,2403,P,001,MAY,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
1515.0,200,WESTGODAVARI,00,2403,P,001,MAY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,210,WESTGODAVARI,00,2403,P,001,MAY,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
11496.0,240,WESTGODAVARI,00,2403,P,001,MAY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
1150.0,510,WESTGODAVARI,00,2403,P,001,MAY,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
27419.0,000,WESTGODAVARI,00,2403,P,001,MAY,N,000,04,00,,,,,,,,,
15838906.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
462324.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
12271506.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
3138963.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2237514.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
73055.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
1781319.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAY,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
301608.0,110,WESTGODAVARI,00,2403,P,001,MAY,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
82817.0,130,WESTGODAVARI,00,2403,P,001,MAY,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
35983.0,130,WESTGODAVARI,00,2403,P,001,MAY,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
119339.0,130,WESTGODAVARI,00,2403,P,001,MAY,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
14454.0,140,WESTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
59976.0,240,WESTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
8950.0,260,WESTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
987857.0,300,WESTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,WESTGODAVARI,00,2403,P,001,MAY,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
3000.0,500,WESTGODAVARI,00,2403,P,001,MAY,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
8850.0,510,WESTGODAVARI,00,2403,P,001,MAY,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
178252.0,010,WESTGODAVARI,00,2403,P,101,MAY,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
6033.0,010,WESTGODAVARI,00,2403,P,101,MAY,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
107049.0,010,WESTGODAVARI,00,2403,P,101,MAY,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
27191.0,010,WESTGODAVARI,00,2403,P,101,MAY,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
19757.0,010,WESTGODAVARI,00,2403,P,101,MAY,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,130,WESTGODAVARI,00,2403,P,101,MAY,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,WESTGODAVARI,00,2403,P,101,MAY,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,WESTGODAVARI,00,2403,P,101,MAY,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
2940059.0,210,WESTGODAVARI,00,2403,P,101,MAY,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,210,WESTGODAVARI,00,2403,P,101,MAY,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,130,WESTGODAVARI,11,2403,P,101,MAY,P,132,12,00,,,,,,,,,
0.0,130,WESTGODAVARI,11,2403,P,101,MAY,P,133,12,00,,,,,,,,,
0.0,210,WESTGODAVARI,11,2403,P,101,MAY,P,211,12,00,,,,,,,,,
0.0,520,WESTGODAVARI,11,2403,P,101,MAY,P,521,12,00,,,,,,,,,
0.0,130,WESTGODAVARI,12,2403,P,101,MAY,P,134,06,00,,,,,,,,,
0.0,200,WESTGODAVARI,12,2403,P,101,MAY,P,000,06,00,,,,,,,,,
0.0,310,WESTGODAVARI,12,2403,P,101,MAY,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
0.0,200,WESTGODAVARI,12,2403,P,101,MAY,P,000,07,00,,,,,,,,,
0.0,310,WESTGODAVARI,12,2403,P,101,MAY,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
15000.0,130,WESTGODAVARI,11,2403,P,104,MAY,P,132,05,00,,,,,,,,,
189857.0,210,WESTGODAVARI,11,2403,P,104,MAY,P,212,05,00,,,,,,,,,
9900.0,210,WESTGODAVARI,00,2403,P,105,MAY,N,211,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Materials and Supplies,V,2403001050004210211NVN
0.0,210,WESTGODAVARI,00,2403,P,105,MAY,N,212,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Drugs and Medicines,V,2403001050004210212NVN
225200.0,230,WESTGODAVARI,00,2403,P,105,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Cost of Ration/Diet Charges,Not Applicable,V,2403001050004230000NVN
0.0,130,WESTGODAVARI,11,2403,P,107,MAY,P,132,04,00,,,,,,,,,
0.0,310,WESTGODAVARI,11,2403,P,107,MAY,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
67800.0,310,WESTGODAVARI,11,2403,P,108,MAY,P,312,04,00,,,,,,,,,
1620000.0,310,WESTGODAVARI,11,2403,P,789,MAY,P,312,06,00,,,,,,,,,
555861.0,210,WESTGODAVARI,11,2403,P,789,MAY,P,212,09,00,,,,,,,,,
0.0,200,WESTGODAVARI,11,2403,P,789,MAY,P,000,18,00,,,,,,,,,
1346440.0,210,WESTGODAVARI,11,2403,P,789,MAY,P,211,18,00,,,,,,,,,
0.0,230,WESTGODAVARI,11,2403,P,789,MAY,P,000,18,00,,,,,,,,,
0.0,210,WESTGODAVARI,11,2403,P,796,MAY,P,211,04,00,,,,,,,,,
0.0,130,WESTGODAVARI,11,2403,P,796,MAY,P,132,05,00,,,,,,,,,
0.0,200,WESTGODAVARI,11,2403,P,796,MAY,P,000,05,00,,,,,,,,,
150000.0,310,WESTGODAVARI,11,2403,P,800,MAY,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
3700.0,130,WESTGODAVARI,11,2403,P,800,MAY,P,132,09,00,,,,,,,,,
1377977.0,210,WESTGODAVARI,11,2403,P,800,MAY,P,212,09,00,,,,,,,,,
0.0,200,WESTGODAVARI,11,2403,P,800,MAY,P,000,18,00,,,,,,,,,
1763000.0,210,WESTGODAVARI,11,2403,P,800,MAY,P,211,18,00,,,,,,,,,
0.0,010,WESTGODAVARI,00,2405,P,001,MAY,N,017,01,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2405000010001010017NVN
2218876.0,010,WESTGODAVARI,00,2405,P,001,MAY,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
18132.0,010,WESTGODAVARI,00,2405,P,001,MAY,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
1720005.0,010,WESTGODAVARI,00,2405,P,001,MAY,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
1626.0,010,WESTGODAVARI,00,2405,P,001,MAY,N,014,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2405000010003010014NVN
