Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,WESTGODAVARI,11,2225,P,277,DEC,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-10270.0,340,WESTGODAVARI,11,2225,P,277,DEC,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
13739609.0,340,WESTGODAVARI,12,2225,P,277,DEC,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
74870.0,010,WESTGODAVARI,11,2225,P,001,DEC,P,011,03,80,,,,,,,,,
530.0,010,WESTGODAVARI,11,2225,P,001,DEC,P,012,03,80,,,,,,,,,
57985.0,010,WESTGODAVARI,11,2225,P,001,DEC,P,013,03,80,,,,,,,,,
20100.0,010,WESTGODAVARI,11,2225,P,001,DEC,P,015,03,80,,,,,,,,,
14888.0,010,WESTGODAVARI,11,2225,P,001,DEC,P,016,03,80,,,,,,,,,
0.0,110,WESTGODAVARI,11,2225,P,001,DEC,P,111,03,80,,,,,,,,,
0.0,130,WESTGODAVARI,11,2225,P,001,DEC,P,131,03,80,,,,,,,,,
0.0,130,WESTGODAVARI,11,2225,P,001,DEC,P,132,03,80,,,,,,,,,
0.0,130,WESTGODAVARI,11,2225,P,001,DEC,P,133,03,80,,,,,,,,,
154395.0,340,WESTGODAVARI,00,2225,P,800,DEC,N,000,15,80,,,,,,,,,
-876.0,340,WESTGODAVARI,11,2225,P,800,DEC,P,000,12,80,,,,,,,,,
9998802.0,340,WESTGODAVARI,11,2225,P,800,DEC,P,000,13,80,,,,,,,,,
0.0,310,WESTGODAVARI,11,2225,P,800,DEC,P,312,17,80,,,,,,,,,
184715.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,011,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2230010010002010011NVN
4187.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,012,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2230010010002010012NVN
143631.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,013,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2230010010002010013NVN
49788.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,015,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2230010010002010015NVN
32200.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,016,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2230010010002010016NVN
395256.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,018,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2230010010002010018NVN
5165.0,110,WESTGODAVARI,00,2230,P,001,DEC,N,111,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010002110111NVN
0.0,130,WESTGODAVARI,00,2230,P,001,DEC,N,131,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010002130131NVN
0.0,130,WESTGODAVARI,00,2230,P,001,DEC,N,132,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2230010010002130132NVN
12071.0,130,WESTGODAVARI,00,2230,P,001,DEC,N,133,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2230010010002130133NVN
51234.0,140,WESTGODAVARI,00,2230,P,001,DEC,N,000,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010002140000NVN
0.0,310,WESTGODAVARI,00,2230,P,001,DEC,N,318,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Grants-in-Aid,Obsequies Charges,V,2230010010002310318NVN
425882.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
16743.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
333989.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
114560.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
54162.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,WESTGODAVARI,00,2230,P,001,DEC,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,WESTGODAVARI,00,2230,P,001,DEC,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
3500.0,110,WESTGODAVARI,00,2230,P,001,DEC,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,WESTGODAVARI,00,2230,P,001,DEC,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,WESTGODAVARI,00,2230,P,001,DEC,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
5024.0,130,WESTGODAVARI,00,2230,P,001,DEC,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
5726.0,140,WESTGODAVARI,00,2230,P,001,DEC,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,WESTGODAVARI,00,2230,P,001,DEC,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
160973.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
9718.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
119826.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
43379.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
31596.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
47641.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
1978.0,110,WESTGODAVARI,00,2230,P,102,DEC,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
752.0,130,WESTGODAVARI,00,2230,P,102,DEC,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
475.0,130,WESTGODAVARI,00,2230,P,102,DEC,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
845.0,130,WESTGODAVARI,00,2230,P,102,DEC,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
7427.0,140,WESTGODAVARI,00,2230,P,102,DEC,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
12910.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
264.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
10056.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
3487.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
2438.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
12478.0,010,WESTGODAVARI,00,2230,P,102,DEC,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,130,WESTGODAVARI,00,2230,P,102,DEC,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
480.0,130,WESTGODAVARI,00,2230,P,102,DEC,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
378.0,130,WESTGODAVARI,00,2230,P,102,DEC,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
5722.0,140,WESTGODAVARI,00,2230,P,102,DEC,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
160211.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
2337.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
124338.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
43098.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
31924.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
24742.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,WESTGODAVARI,00,2230,P,101,DEC,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
4678.0,130,WESTGODAVARI,00,2230,P,101,DEC,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
4800.0,130,WESTGODAVARI,00,2230,P,101,DEC,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
6904.0,130,WESTGODAVARI,00,2230,P,101,DEC,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,140,WESTGODAVARI,00,2230,P,101,DEC,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
0.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
0.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
0.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
0.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
0.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
970584.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
27844.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
844390.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
268693.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
162467.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
9407.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
183839.0,010,WESTGODAVARI,00,2230,P,101,DEC,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
1852.0,110,WESTGODAVARI,00,2230,P,101,DEC,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
20774.0,130,WESTGODAVARI,00,2230,P,101,DEC,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
