Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
4126.0,010,ANANTAPUR,00,2515,P,196,NOV,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
533707.0,010,ANANTAPUR,00,2515,P,196,NOV,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,ANANTAPUR,00,2515,P,196,NOV,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,ANANTAPUR,00,2515,P,196,NOV,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,ANANTAPUR,00,2515,P,196,NOV,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
0.0,110,ANANTAPUR,00,2515,P,196,NOV,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
10600.0,310,ANANTAPUR,00,2515,P,196,NOV,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
2701100.0,310,ANANTAPUR,00,2515,P,196,NOV,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
3100128.0,310,ANANTAPUR,00,2515,P,196,NOV,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
24654927.0,010,ANANTAPUR,00,2515,P,197,NOV,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
26387.0,010,ANANTAPUR,00,2515,P,197,NOV,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
6527454.0,010,ANANTAPUR,00,2515,P,197,NOV,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
26190.0,010,ANANTAPUR,00,2515,P,197,NOV,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
3132713.0,010,ANANTAPUR,00,2515,P,197,NOV,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
45500.0,010,ANANTAPUR,00,2515,P,197,NOV,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
2488944.0,010,ANANTAPUR,00,2515,P,197,NOV,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,110,ANANTAPUR,00,2515,P,197,NOV,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
1972524.0,110,ANANTAPUR,00,2515,P,197,NOV,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
9972.0,110,ANANTAPUR,00,2515,P,197,NOV,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
0.0,310,ANANTAPUR,00,2515,P,197,NOV,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,ANANTAPUR,00,2515,P,197,NOV,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,ANANTAPUR,00,2515,P,197,NOV,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
15000.0,310,ANANTAPUR,00,2515,P,197,NOV,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
14950080.0,010,ANANTAPUR,00,2515,P,198,NOV,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
14980.0,010,ANANTAPUR,00,2515,P,198,NOV,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
4069962.0,010,ANANTAPUR,00,2515,P,198,NOV,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
46020.0,010,ANANTAPUR,00,2515,P,198,NOV,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
1927202.0,010,ANANTAPUR,00,2515,P,198,NOV,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
37759.0,010,ANANTAPUR,00,2515,P,198,NOV,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
1272240.0,010,ANANTAPUR,00,2515,P,198,NOV,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,110,ANANTAPUR,00,2515,P,198,NOV,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,310,ANANTAPUR,00,2515,P,198,NOV,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,ANANTAPUR,00,2515,P,198,NOV,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
0.0,310,ANANTAPUR,00,2515,P,198,NOV,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
612539000.0,310,ANANTAPUR,00,2515,P,198,NOV,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,000,ANANTAPUR,00,2515,P,912,NOV,N,000,00,00,,,,,,,,,
810190.0,010,ANANTAPUR,00,2851,P,103,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
5500.0,010,ANANTAPUR,00,2851,P,103,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
336128.0,010,ANANTAPUR,00,2851,P,103,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
145910.0,010,ANANTAPUR,00,2851,P,103,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,ANANTAPUR,00,2851,P,103,NOV,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,ANANTAPUR,00,2851,P,103,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
5700.0,020,ANANTAPUR,00,2851,P,103,NOV,N,021,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001030003020021NVN
0.0,110,ANANTAPUR,00,2851,P,103,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,ANANTAPUR,00,2851,P,103,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,ANANTAPUR,00,2851,P,103,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,ANANTAPUR,00,2851,P,103,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,140,ANANTAPUR,00,2851,P,103,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
0.0,200,ANANTAPUR,00,2851,P,103,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2851001030003200000NVN
0.0,210,ANANTAPUR,00,2851,P,103,NOV,N,211,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001030003210211NVN
0.0,340,ANANTAPUR,00,2851,P,103,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Scholarships and Stipends,Not Applicable,V,2851001030003340000NVN
13657015.0,010,ANANTAPUR,00,2851,P,107,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
102047.0,010,ANANTAPUR,00,2851,P,107,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
5068590.0,010,ANANTAPUR,00,2851,P,107,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
3862.0,010,ANANTAPUR,00,2851,P,107,NOV,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
1960628.0,010,ANANTAPUR,00,2851,P,107,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,ANANTAPUR,00,2851,P,107,NOV,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
470173.0,010,ANANTAPUR,00,2851,P,107,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
706696.0,020,ANANTAPUR,00,2851,P,107,NOV,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
0.0,110,ANANTAPUR,00,2851,P,107,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
8278.0,130,ANANTAPUR,00,2851,P,107,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
9124.0,130,ANANTAPUR,00,2851,P,107,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
8004.0,130,ANANTAPUR,00,2851,P,107,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,140,ANANTAPUR,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,200,ANANTAPUR,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2851001070003200000NVN
1875.0,210,ANANTAPUR,00,2851,P,107,NOV,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
109748.0,240,ANANTAPUR,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,310,ANANTAPUR,00,2851,P,107,NOV,N,311,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2851001070003310311NVN
0.0,310,ANANTAPUR,00,2851,P,107,NOV,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
0.0,310,ANANTAPUR,00,2851,P,107,NOV,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
7512.0,500,ANANTAPUR,00,2851,P,107,NOV,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,510,ANANTAPUR,00,2851,P,107,NOV,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,210,ANANTAPUR,00,2851,P,107,NOV,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
0.0,310,ANANTAPUR,00,2851,P,107,NOV,N,312,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Grants-in-Aid,Other Grants-in-Aid,V,2851001070047310312NVN
0.0,310,ANANTAPUR,06,2851,P,107,NOV,N,312,05,00,,,,,,,,,
625000.0,310,ANANTAPUR,11,2851,P,107,NOV,N,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,ANANTAPUR,11,2851,P,107,NOV,N,312,15,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Yarn Support Price for Silk Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001071115310312NVN
0.0,200,ANANTAPUR,11,2851,P,107,NOV,N,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
