Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
16145.0,130,VISAKHAPATNAM,00,2055,P,001,MAY,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
111598.0,130,VISAKHAPATNAM,00,2055,P,001,MAY,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,200,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,03,00,,,,,,,,,
0.0,280,VISAKHAPATNAM,00,2055,P,001,MAY,N,284,03,00,,,,,,,,,
0.0,410,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,001,MAY,N,503,03,00,,,,,,,,,
13045758.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
166798.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
2616101.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,015,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Interim Relief,V,2055000010010010015NVN
2521904.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
468838.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,017,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Medical Reimbursement,V,2055000010010010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,018,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Encashment of Earned Leave,V,2055000010010010018NVN
10000.0,050,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Rewards,Not Applicable,V,2055000010010050000NVN
67307.0,110,VISAKHAPATNAM,00,2055,P,001,MAY,N,111,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Domestic Travel Expenses,Travelling Allowance,V,2055000010010110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,001,MAY,N,112,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Domestic Travel Expenses,Bus Warrants,V,2055000010010110112NVN
37292.0,130,VISAKHAPATNAM,00,2055,P,001,MAY,N,131,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010010130131NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,MAY,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,MAY,N,133,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Water and Electricity Charges,V,2055000010010130133NVN
1392000.0,130,VISAKHAPATNAM,00,2055,P,001,MAY,N,134,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Hiring of Private Vehicles,V,2055000010010130134NVN
0.0,140,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Rents, Rates and Taxes",Not Applicable,V,2055000010010140000NVN
0.0,210,VISAKHAPATNAM,00,2055,P,001,MAY,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
47650.0,230,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
1513242.0,240,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
0.0,280,VISAKHAPATNAM,00,2055,P,001,MAY,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
0.0,300,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,410,VISAKHAPATNAM,00,2055,P,001,MAY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Secret Service Expenditure,Not Applicable,V,2055000010010410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,001,MAY,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
61948.0,510,VISAKHAPATNAM,00,2055,P,001,MAY,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAY,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAY,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAY,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAY,N,016,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,House Rent Allowance,V,2055000030004010016NVN
0.0,250,VISAKHAPATNAM,00,2055,P,003,MAY,N,000,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2055,P,101,MAY,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,MAY,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,MAY,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,MAY,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,VISAKHAPATNAM,00,2055,P,101,MAY,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,MAY,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,MAY,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,MAY,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,200,VISAKHAPATNAM,00,2055,P,101,MAY,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Other Administrative Expenses,Not Applicable,V,2055001010005200000NVN
18707181.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
1518036.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
8604554.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
4885157.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
369478.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,050,VISAKHAPATNAM,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
0.0,110,VISAKHAPATNAM,00,2055,P,104,MAY,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,104,MAY,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
13493.0,130,VISAKHAPATNAM,00,2055,P,104,MAY,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,MAY,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,MAY,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
0.0,210,VISAKHAPATNAM,00,2055,P,104,MAY,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
0.0,240,VISAKHAPATNAM,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,250,VISAKHAPATNAM,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
1217327.0,300,VISAKHAPATNAM,00,2055,P,104,MAY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,104,MAY,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,104,MAY,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
6290915.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
4677501.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
1124789.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
1137471.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
51496.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,017,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Medical Reimbursement,V,2055001040006010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,MAY,N,018,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Encashment of Earned Leave,V,2055001040006010018NVN
1363805.0,110,VISAKHAPATNAM,00,2055,P,104,MAY,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,MAY,N,131,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040006130131NVN
-1700.0,130,VISAKHAPATNAM,00,2055,P,104,MAY,N,132,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Other Office Expenses,V,2055001040006130132NVN
681572.0,130,VISAKHAPATNAM,00,2055,P,104,MAY,N,133,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Water and Electricity Charges,V,2055001040006130133NVN
55930.0,210,VISAKHAPATNAM,00,2055,P,104,MAY,N,211,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Materials and Supplies,V,2055001040006210211NVN
82974.0,210,VISAKHAPATNAM,00,2055,P,104,MAY,N,212,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Drugs and Medicines,V,2055001040006210212NVN
15843.0,500,VISAKHAPATNAM,00,2055,P,104,MAY,N,503,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Charges,Other Expenditure,V,2055001040006500503NVN
124757.0,510,VISAKHAPATNAM,00,2055,P,104,MAY,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
146424591.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
3931622.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
58496150.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
11940.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
29127133.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
4972112.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,VISAKHAPATNAM,00,2055,P,109,MAY,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
0.0,050,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
9163378.0,110,VISAKHAPATNAM,00,2055,P,109,MAY,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,109,MAY,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
