Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
55725.0,010,VISAKHAPATNAM,00,3454,P,111,FEB,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
50641.0,010,VISAKHAPATNAM,00,3454,P,111,FEB,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,VISAKHAPATNAM,00,3454,P,111,FEB,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
1529502.0,010,VISAKHAPATNAM,00,3454,P,112,FEB,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
12925.0,010,VISAKHAPATNAM,00,3454,P,112,FEB,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
336563.0,010,VISAKHAPATNAM,00,3454,P,112,FEB,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
261798.0,010,VISAKHAPATNAM,00,3454,P,112,FEB,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
10000.0,010,VISAKHAPATNAM,00,3454,P,112,FEB,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
62320.0,010,VISAKHAPATNAM,00,3454,P,112,FEB,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,010,VISAKHAPATNAM,00,3454,P,112,FEB,N,019,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,3454021120003010019NVN
4000.0,020,VISAKHAPATNAM,00,3454,P,112,FEB,N,021,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3454021120003020021NVN
10864.0,110,VISAKHAPATNAM,00,3454,P,112,FEB,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
70200.0,110,VISAKHAPATNAM,00,3454,P,112,FEB,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
42348.0,130,VISAKHAPATNAM,00,3454,P,112,FEB,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,VISAKHAPATNAM,00,3454,P,112,FEB,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,VISAKHAPATNAM,00,3454,P,112,FEB,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
0.0,140,VISAKHAPATNAM,00,3454,P,112,FEB,N,000,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3454021120003140000NVN
232420.0,010,VISAKHAPATNAM,00,3454,P,800,FEB,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
1400.0,010,VISAKHAPATNAM,00,3454,P,800,FEB,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
51138.0,010,VISAKHAPATNAM,00,3454,P,800,FEB,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
41556.0,010,VISAKHAPATNAM,00,3454,P,800,FEB,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,VISAKHAPATNAM,00,3454,P,800,FEB,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
5711.0,110,VISAKHAPATNAM,00,3454,P,800,FEB,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,VISAKHAPATNAM,00,3454,P,800,FEB,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
5152.0,130,VISAKHAPATNAM,00,3454,P,800,FEB,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,VISAKHAPATNAM,00,3454,P,800,FEB,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,VISAKHAPATNAM,00,3454,P,800,FEB,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
159125.0,010,VISAKHAPATNAM,12,3454,P,800,FEB,N,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
1750.0,010,VISAKHAPATNAM,12,3454,P,800,FEB,N,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
34984.0,010,VISAKHAPATNAM,12,3454,P,800,FEB,N,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
31792.0,010,VISAKHAPATNAM,12,3454,P,800,FEB,N,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,010,VISAKHAPATNAM,12,3454,P,800,FEB,N,018,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Encashment of Earned Leave,V,3454028001207010018NVN
18030.0,110,VISAKHAPATNAM,12,3454,P,800,FEB,N,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
10961.0,130,VISAKHAPATNAM,12,3454,P,800,FEB,N,131,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001207130131NVN
53627.0,130,VISAKHAPATNAM,12,3454,P,800,FEB,N,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
199300.0,130,VISAKHAPATNAM,12,3454,P,800,FEB,N,133,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Water and Electricity Charges,V,3454028001207130133NVN
0.0,280,VISAKHAPATNAM,12,3454,P,800,FEB,N,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
0.0,280,VISAKHAPATNAM,12,3454,P,800,FEB,N,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
2130711.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
31756.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
526903.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
5718.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
389315.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
192933.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
4000.0,020,VISAKHAPATNAM,00,3456,P,001,FEB,N,021,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,3456000010003020021NVN
0.0,110,VISAKHAPATNAM,00,3456,P,001,FEB,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
14207.0,130,VISAKHAPATNAM,00,3456,P,001,FEB,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
0.0,130,VISAKHAPATNAM,00,3456,P,001,FEB,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
35000.0,130,VISAKHAPATNAM,00,3456,P,001,FEB,N,134,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,3456000010003130134NVN
0.0,310,VISAKHAPATNAM,00,3456,P,001,FEB,N,318,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,3456000010003310318NVN
274997.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
3700.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
60504.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
54986.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
0.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,017,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Medical Reimbursement,V,3456000010005010017NVN
29752.0,010,VISAKHAPATNAM,00,3456,P,001,FEB,N,018,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Encashment of Earned Leave,V,3456000010005010018NVN
4314.0,130,VISAKHAPATNAM,00,3456,P,001,FEB,N,131,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010005130131NVN
0.0,130,VISAKHAPATNAM,00,3456,P,001,FEB,N,132,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Other Office Expenses,V,3456000010005130132NVN
0.0,130,VISAKHAPATNAM,00,3456,P,001,FEB,N,133,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Water and Electricity Charges,V,3456000010005130133NVN
0.0,140,VISAKHAPATNAM,00,3456,P,001,FEB,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,"Rents, Rates and Taxes",Not Applicable,V,3456000010005140000NVN
0.0,280,VISAKHAPATNAM,00,3456,P,001,FEB,N,284,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Professional Services,Other Payments,V,3456000010005280284NVN
75000.0,300,VISAKHAPATNAM,00,3456,P,001,FEB,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Other Contractual Services,Not Applicable,V,3456000010005300000NVN
825455.0,010,VISAKHAPATNAM,00,3475,P,106,FEB,N,011,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Pay,V,3475001060003010011NVN
14650.0,010,VISAKHAPATNAM,00,3475,P,106,FEB,N,012,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Allowances,V,3475001060003010012NVN
182303.0,010,VISAKHAPATNAM,00,3475,P,106,FEB,N,013,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3475001060003010013NVN
157153.0,010,VISAKHAPATNAM,00,3475,P,106,FEB,N,016,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3475001060003010016NVN
14757.0,010,VISAKHAPATNAM,00,3475,P,106,FEB,N,017,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3475001060003010017NVN
0.0,010,VISAKHAPATNAM,00,3475,P,106,FEB,N,018,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3475001060003010018NVN
7933.0,110,VISAKHAPATNAM,00,3475,P,106,FEB,N,111,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3475001060003110111NVN
0.0,130,VISAKHAPATNAM,00,3475,P,106,FEB,N,131,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3475001060003130131NVN
0.0,130,VISAKHAPATNAM,00,3475,P,106,FEB,N,132,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3475001060003130132NVN
1765.0,130,VISAKHAPATNAM,00,3475,P,106,FEB,N,133,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3475001060003130133NVN
0.0,140,VISAKHAPATNAM,00,3475,P,106,FEB,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3475001060003140000NVN
54350.0,240,VISAKHAPATNAM,00,3475,P,106,FEB,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3475001060003240000NVN
42253.0,300,VISAKHAPATNAM,00,3475,P,106,FEB,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,3475001060003300000NVN
21315.0,510,VISAKHAPATNAM,00,3475,P,106,FEB,N,511,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3475001060003510511NVN
