Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
7230.0,130,WESTGODAVARI,00,2230,P,101,MAR,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
11366.0,130,WESTGODAVARI,00,2230,P,101,MAR,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
33917.0,130,WESTGODAVARI,00,2230,P,101,MAR,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
38515.0,210,WESTGODAVARI,00,2230,P,101,MAR,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,210,WESTGODAVARI,00,2230,P,101,MAR,N,212,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Drugs and Medicines,V,2230031010004210212NVN
14880.0,280,WESTGODAVARI,00,2230,P,101,MAR,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
244398.0,300,WESTGODAVARI,00,2230,P,101,MAR,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,310,WESTGODAVARI,00,2230,P,101,MAR,N,318,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Grants-in-Aid,Obsequies Charges,V,2230031010004310318NVN
0.0,340,WESTGODAVARI,00,2230,P,101,MAR,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
0.0,010,WESTGODAVARI,11,2230,P,101,MAR,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Pay,V,2230031011104010011NVN
0.0,010,WESTGODAVARI,11,2230,P,101,MAR,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031011104010013NVN
0.0,010,WESTGODAVARI,11,2230,P,101,MAR,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031011104010016NVN
63010.0,010,WESTGODAVARI,00,2230,P,102,MAR,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
500.0,010,WESTGODAVARI,00,2230,P,102,MAR,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
13867.0,010,WESTGODAVARI,00,2230,P,102,MAR,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
12602.0,010,WESTGODAVARI,00,2230,P,102,MAR,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,WESTGODAVARI,00,2230,P,102,MAR,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
0.0,210,WESTGODAVARI,11,2230,P,796,MAR,N,211,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230037961104210211NVN
241080.0,010,WESTGODAVARI,00,2235,P,101,MAR,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
4300.0,010,WESTGODAVARI,00,2235,P,101,MAR,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
53058.0,010,WESTGODAVARI,00,2235,P,101,MAR,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
48216.0,010,WESTGODAVARI,00,2235,P,101,MAR,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
5385.0,110,WESTGODAVARI,00,2235,P,101,MAR,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
24147.0,130,WESTGODAVARI,00,2235,P,101,MAR,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
31466.0,130,WESTGODAVARI,00,2235,P,101,MAR,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
35350.0,130,WESTGODAVARI,00,2235,P,101,MAR,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
0.0,160,WESTGODAVARI,00,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
39600.0,210,WESTGODAVARI,00,2235,P,101,MAR,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
5800.0,210,WESTGODAVARI,00,2235,P,101,MAR,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
128803.0,230,WESTGODAVARI,00,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
30245.0,250,WESTGODAVARI,00,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,270,WESTGODAVARI,00,2235,P,101,MAR,N,272,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Minor Works,Maintenance,V,2235021010003270272NVN
6000.0,280,WESTGODAVARI,00,2235,P,101,MAR,N,284,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Professional Services,Other Payments,V,2235021010003280284NVN
6329.0,500,WESTGODAVARI,00,2235,P,101,MAR,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
93500.0,340,WESTGODAVARI,00,2235,P,101,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Physically Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010006340000NVN
156596.0,340,WESTGODAVARI,00,2235,P,101,MAR,N,000,55,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Post Matric Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010055340000NVN
187480.0,010,WESTGODAVARI,11,2235,P,101,MAR,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Pay,V,2235021011103010011NVN
4650.0,010,WESTGODAVARI,11,2235,P,101,MAR,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Allowances,V,2235021011103010012NVN
41250.0,010,WESTGODAVARI,11,2235,P,101,MAR,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2235021011103010013NVN
37080.0,010,WESTGODAVARI,11,2235,P,101,MAR,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2235021011103010016NVN
54747.0,010,WESTGODAVARI,11,2235,P,101,MAR,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2235021011103010018NVN
25556.0,110,WESTGODAVARI,11,2235,P,101,MAR,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021011103110111NVN
-6395.0,130,WESTGODAVARI,11,2235,P,101,MAR,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021011103130131NVN
-9000.0,130,WESTGODAVARI,11,2235,P,101,MAR,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2235021011103130132NVN
-17816.0,130,WESTGODAVARI,11,2235,P,101,MAR,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2235021011103130133NVN
107000.0,130,WESTGODAVARI,11,2235,P,101,MAR,N,134,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235021011103130134NVN
13189.0,140,WESTGODAVARI,11,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021011103140000NVN
4500.0,160,WESTGODAVARI,11,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Publications,Not Applicable,V,2235021011103160000NVN
59600.0,200,WESTGODAVARI,11,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Administrative Expenses,Not Applicable,V,2235021011103200000NVN
117540.0,210,WESTGODAVARI,11,2235,P,101,MAR,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Supplies and Materials,Materials and Supplies,V,2235021011103210211NVN
-19000.0,250,WESTGODAVARI,11,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021011103250000NVN
53794.0,300,WESTGODAVARI,11,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Contractual Services,Not Applicable,V,2235021011103300000NVN
26700.0,500,WESTGODAVARI,11,2235,P,101,MAR,N,503,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Charges,Other Expenditure,V,2235021011103500503NVN
27806.0,500,WESTGODAVARI,11,2235,P,101,MAR,N,503,53,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Implementation of National Policy for Older Persons,Other Charges,Other Expenditure,V,2235021011153500503NVN
10000.0,500,WESTGODAVARI,11,2235,P,101,MAR,N,503,54,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Sports Meet of Persons with Disabilities,Other Charges,Other Expenditure,V,2235021011154500503NVN
3665000.0,310,WESTGODAVARI,11,2235,P,101,MAR,N,312,56,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Economic Rehabilitation and discretionary grants,Grants-in-Aid,Other Grants-in-Aid,V,2235021011156310312NVN
5000000.0,330,WESTGODAVARI,11,2235,P,101,MAR,N,000,57,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Marriage Incentive Awards and Petrol Subsidy,Subsidies,Not Applicable,V,2235021011157330000NVN
319800.0,010,WESTGODAVARI,00,2235,P,102,MAR,N,011,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Pay,V,2235021020010010011NVN
1700.0,010,WESTGODAVARI,00,2235,P,102,MAR,N,012,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Allowances,V,2235021020010010012NVN
80933.0,010,WESTGODAVARI,00,2235,P,102,MAR,N,013,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Dearness Allowance,V,2235021020010010013NVN
3688.0,010,WESTGODAVARI,00,2235,P,102,MAR,N,015,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Interim Relief,V,2235021020010010015NVN
51082.0,010,WESTGODAVARI,00,2235,P,102,MAR,N,016,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,House Rent Allowance,V,2235021020010010016NVN
55178.0,010,WESTGODAVARI,00,2235,P,102,MAR,N,018,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Encashment of Earned Leave,V,2235021020010010018NVN
9414.0,130,WESTGODAVARI,00,2235,P,102,MAR,N,133,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,Water and Electricity Charges,V,2235021020010130133NVN
0.0,310,WESTGODAVARI,00,2235,P,102,MAR,N,318,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Grants-in-Aid,Obsequies Charges,V,2235021020010310318NVN
22607.0,020,WESTGODAVARI,06,2235,P,102,MAR,N,021,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021020609020021NVN
757482.0,110,WESTGODAVARI,06,2235,P,102,MAR,N,111,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021020609110111NVN
404569.0,110,WESTGODAVARI,06,2235,P,102,MAR,N,114,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021020609110114NVN
11901.0,130,WESTGODAVARI,06,2235,P,102,MAR,N,131,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021020609130131NVN
48560.0,130,WESTGODAVARI,06,2235,P,102,MAR,N,133,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021020609130133NVN
0.0,130,WESTGODAVARI,06,2235,P,102,MAR,N,134,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021020609130134NVN
12723659.0,140,WESTGODAVARI,06,2235,P,102,MAR,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021020609140000NVN
60355.0,300,WESTGODAVARI,06,2235,P,102,MAR,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021020609300000NVN
