Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2946.0,260,SRIKAKULAM,11,2401,P,796,OCT,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
63000.0,300,SRIKAKULAM,11,2401,P,796,OCT,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
46838.0,500,SRIKAKULAM,11,2401,P,796,OCT,N,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
14700.0,200,SRIKAKULAM,11,2401,P,800,OCT,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
74773.0,330,SRIKAKULAM,11,2401,P,800,OCT,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,500,SRIKAKULAM,11,2401,P,800,OCT,N,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
0.0,330,SRIKAKULAM,11,2401,P,800,OCT,N,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
22344.0,500,SRIKAKULAM,11,2401,P,800,OCT,N,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,130,SRIKAKULAM,11,2401,P,800,OCT,N,131,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401008001134130131NVN
0.0,010,SRIKAKULAM,00,2402,P,101,OCT,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
140066.0,010,SRIKAKULAM,00,2402,P,101,OCT,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
0.0,010,SRIKAKULAM,00,2402,P,101,OCT,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
0.0,010,SRIKAKULAM,00,2402,P,101,OCT,N,017,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Medical Reimbursement,V,2402001010004010017NVN
0.0,010,SRIKAKULAM,00,2402,P,101,OCT,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
0.0,110,SRIKAKULAM,00,2402,P,101,OCT,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
1183.0,130,SRIKAKULAM,00,2402,P,101,OCT,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
0.0,130,SRIKAKULAM,00,2402,P,101,OCT,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
1313.0,130,SRIKAKULAM,00,2402,P,101,OCT,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
0.0,210,SRIKAKULAM,00,2402,P,101,OCT,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
9000.0,240,SRIKAKULAM,00,2402,P,101,OCT,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Petrol, Oil and Lubricants",Not Applicable,V,2402001010004240000NVN
0.0,010,SRIKAKULAM,00,2402,P,102,OCT,N,011,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Pay,V,2402001020005010011NVN
0.0,010,SRIKAKULAM,00,2402,P,102,OCT,N,012,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Allowances,V,2402001020005010012NVN
136647.0,010,SRIKAKULAM,00,2402,P,102,OCT,N,013,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Dearness Allowance,V,2402001020005010013NVN
0.0,010,SRIKAKULAM,00,2402,P,102,OCT,N,016,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,House Rent Allowance,V,2402001020005010016NVN
0.0,010,SRIKAKULAM,00,2402,P,102,OCT,N,018,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Encashment of Earned Leave,V,2402001020005010018NVN
5475.0,110,SRIKAKULAM,00,2402,P,102,OCT,N,111,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Travelling Allowance,V,2402001020005110111NVN
22350.0,110,SRIKAKULAM,00,2402,P,102,OCT,N,114,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Fixed Travelling Allowance,V,2402001020005110114NVN
4100.0,130,SRIKAKULAM,00,2402,P,102,OCT,N,132,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Other Office Expenses,V,2402001020005130132NVN
31343.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
5745.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
4542.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
0.0,110,SRIKAKULAM,00,2403,P,001,OCT,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
38935.0,130,SRIKAKULAM,00,2403,P,001,OCT,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
6649.0,130,SRIKAKULAM,00,2403,P,001,OCT,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
93051.0,130,SRIKAKULAM,00,2403,P,001,OCT,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,SRIKAKULAM,00,2403,P,001,OCT,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,240,SRIKAKULAM,00,2403,P,001,OCT,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,SRIKAKULAM,00,2403,P,001,OCT,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
2350148.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
56903.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
6686781.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
1148.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
293883.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
0.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
380562.0,010,SRIKAKULAM,00,2403,P,001,OCT,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
192429.0,110,SRIKAKULAM,00,2403,P,001,OCT,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
8657.0,130,SRIKAKULAM,00,2403,P,001,OCT,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
59323.0,130,SRIKAKULAM,00,2403,P,001,OCT,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
139215.0,130,SRIKAKULAM,00,2403,P,001,OCT,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,SRIKAKULAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
78894.0,240,SRIKAKULAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,SRIKAKULAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
0.0,300,SRIKAKULAM,00,2403,P,001,OCT,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,SRIKAKULAM,00,2403,P,001,OCT,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,SRIKAKULAM,00,2403,P,001,OCT,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
7700.0,510,SRIKAKULAM,00,2403,P,001,OCT,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
-938.0,010,SRIKAKULAM,00,2403,P,101,OCT,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
0.0,010,SRIKAKULAM,00,2403,P,101,OCT,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
42911.0,010,SRIKAKULAM,00,2403,P,101,OCT,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
0.0,010,SRIKAKULAM,00,2403,P,101,OCT,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,SRIKAKULAM,00,2403,P,101,OCT,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,SRIKAKULAM,00,2403,P,101,OCT,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,SRIKAKULAM,00,2403,P,101,OCT,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
4400.0,130,SRIKAKULAM,00,2403,P,101,OCT,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
368432.0,210,SRIKAKULAM,00,2403,P,101,OCT,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
434561.0,210,SRIKAKULAM,00,2403,P,101,OCT,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
219430.0,500,SRIKAKULAM,00,2403,P,101,OCT,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
42649.0,210,SRIKAKULAM,00,2403,P,101,OCT,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
12685.0,310,SRIKAKULAM,11,2403,P,101,OCT,N,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,020,SRIKAKULAM,00,2403,P,102,OCT,N,021,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Wages,Daily Wage Employees,V,2403001020004020021NVN
0.0,310,SRIKAKULAM,11,2403,P,107,OCT,N,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,010,SRIKAKULAM,12,2403,P,113,OCT,N,011,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Pay,V,2403001131204010011NVN
16343.0,010,SRIKAKULAM,12,2403,P,113,OCT,N,013,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Dearness Allowance,V,2403001131204010013NVN
0.0,010,SRIKAKULAM,12,2403,P,113,OCT,N,016,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,House Rent Allowance,V,2403001131204010016NVN
0.0,010,SRIKAKULAM,12,2403,P,113,OCT,N,018,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Encashment of Earned Leave,V,2403001131204010018NVN
0.0,110,SRIKAKULAM,12,2403,P,113,OCT,N,111,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Domestic Travel Expenses,Travelling Allowance,V,2403001131204110111NVN
22347846.0,310,SRIKAKULAM,11,2403,P,789,OCT,N,312,24,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007891124310312NVN
0.0,310,SRIKAKULAM,11,2403,P,796,OCT,N,312,21,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007961121310312NVN
0.0,310,SRIKAKULAM,11,2403,P,800,OCT,N,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
