Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
100000.0,010,KRISHNA,00,3454,P,800,JULY,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
121036.0,010,KRISHNA,00,3454,P,800,JULY,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,110,KRISHNA,00,3454,P,800,JULY,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
18400.0,110,KRISHNA,00,3454,P,800,JULY,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,KRISHNA,00,3454,P,800,JULY,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,KRISHNA,00,3454,P,800,JULY,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,KRISHNA,00,3454,P,800,JULY,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
61525.0,010,KRISHNA,12,3454,P,800,JULY,N,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
11270.0,010,KRISHNA,12,3454,P,800,JULY,N,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
8910.0,010,KRISHNA,12,3454,P,800,JULY,N,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
40853.0,010,KRISHNA,12,3454,P,800,JULY,N,018,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Encashment of Earned Leave,V,3454028001207010018NVN
0.0,110,KRISHNA,12,3454,P,800,JULY,N,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,KRISHNA,12,3454,P,800,JULY,N,131,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028001207130131NVN
0.0,130,KRISHNA,12,3454,P,800,JULY,N,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,130,KRISHNA,12,3454,P,800,JULY,N,133,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Water and Electricity Charges,V,3454028001207130133NVN
0.0,280,KRISHNA,12,3454,P,800,JULY,N,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
0.0,010,KRISHNA,12,3454,P,800,JULY,N,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
0.0,010,KRISHNA,12,3454,P,800,JULY,N,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
0.0,010,KRISHNA,12,3454,P,800,JULY,N,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
0.0,280,KRISHNA,12,3454,P,800,JULY,N,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
3417396.0,010,KRISHNA,00,3456,P,001,JULY,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
10148.0,010,KRISHNA,00,3456,P,001,JULY,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
782202.0,010,KRISHNA,00,3456,P,001,JULY,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
12819.0,010,KRISHNA,00,3456,P,001,JULY,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
508117.0,010,KRISHNA,00,3456,P,001,JULY,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
0.0,010,KRISHNA,00,3456,P,001,JULY,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
33192.0,010,KRISHNA,00,3456,P,001,JULY,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
0.0,110,KRISHNA,00,3456,P,001,JULY,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
15064.0,130,KRISHNA,00,3456,P,001,JULY,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
15800.0,130,KRISHNA,00,3456,P,001,JULY,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
12400.0,130,KRISHNA,00,3456,P,001,JULY,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
0.0,140,KRISHNA,00,3456,P,001,JULY,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3456000010003140000NVN
0.0,240,KRISHNA,00,3456,P,001,JULY,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3456000010003240000NVN
0.0,510,KRISHNA,00,3456,P,001,JULY,N,511,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3456000010003510511NVN
306725.0,010,KRISHNA,00,3456,P,001,JULY,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
2450.0,010,KRISHNA,00,3456,P,001,JULY,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
56235.0,010,KRISHNA,00,3456,P,001,JULY,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
53554.0,010,KRISHNA,00,3456,P,001,JULY,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
0.0,010,KRISHNA,00,3456,P,001,JULY,N,017,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Medical Reimbursement,V,3456000010005010017NVN
0.0,010,KRISHNA,00,3456,P,001,JULY,N,018,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Encashment of Earned Leave,V,3456000010005010018NVN
7584.0,130,KRISHNA,00,3456,P,001,JULY,N,131,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010005130131NVN
1827.0,130,KRISHNA,00,3456,P,001,JULY,N,132,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Other Office Expenses,V,3456000010005130132NVN
22173.0,130,KRISHNA,00,3456,P,001,JULY,N,133,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Water and Electricity Charges,V,3456000010005130133NVN
0.0,140,KRISHNA,00,3456,P,001,JULY,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,"Rents, Rates and Taxes",Not Applicable,V,3456000010005140000NVN
431819.0,280,KRISHNA,00,3456,P,001,JULY,N,284,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Professional Services,Other Payments,V,3456000010005280284NVN
75000.0,300,KRISHNA,00,3456,P,001,JULY,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Other Contractual Services,Not Applicable,V,3456000010005300000NVN
668936.0,010,KRISHNA,00,3475,P,106,JULY,N,011,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Pay,V,3475001060003010011NVN
10455.0,010,KRISHNA,00,3475,P,106,JULY,N,012,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Allowances,V,3475001060003010012NVN
116963.0,010,KRISHNA,00,3475,P,106,JULY,N,013,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3475001060003010013NVN
139844.0,010,KRISHNA,00,3475,P,106,JULY,N,016,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3475001060003010016NVN
0.0,010,KRISHNA,00,3475,P,106,JULY,N,017,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3475001060003010017NVN
0.0,010,KRISHNA,00,3475,P,106,JULY,N,018,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3475001060003010018NVN
9000.0,130,KRISHNA,00,3475,P,106,JULY,N,131,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3475001060003130131NVN
9900.0,130,KRISHNA,00,3475,P,106,JULY,N,132,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3475001060003130132NVN
0.0,130,KRISHNA,00,3475,P,106,JULY,N,133,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3475001060003130133NVN
0.0,140,KRISHNA,00,3475,P,106,JULY,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3475001060003140000NVN
25571.0,240,KRISHNA,00,3475,P,106,JULY,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3475001060003240000NVN
0.0,300,KRISHNA,00,3475,P,106,JULY,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,3475001060003300000NVN
0.0,510,KRISHNA,00,3475,P,106,JULY,N,511,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3475001060003510511NVN
3639023.0,310,KRISHNA,00,3604,P,103,JULY,N,312,04,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,Entertainment Tax,Not Applicable,Assignments to Local Authorities,Grants-in-Aid,Other Grants-in-Aid,V,3604001030004310312NVN
0.0,310,KRISHNA,00,3604,P,108,JULY,N,312,05,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,"Taxes on Professions, Trade, Callings and Employment",Not Applicable,Professional Tax Compensation to Gram Panchayats,Grants-in-Aid,Other Grants-in-Aid,V,3604001080005310312NVN
0.0,520,KRISHNA,11,4055,P,001,JULY,N,521,01,00,Capital Outlay on Police,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office,Machinery and Equipment,Purchases,V,4055000011101520521NVN
0.0,520,KRISHNA,06,4055,P,207,JULY,N,521,05,00,,,,,,,,,
56000.0,520,KRISHNA,12,4055,P,207,JULY,N,521,05,00,Capital Outlay on Police,Not Applicable,State Police,Central Assistance to State Development Schemes,National Scheme for Modernization of Police and Other forces,Machinery and Equipment,Purchases,V,4055002071205520521NVN
0.0,520,KRISHNA,11,4070,P,800,JULY,N,521,19,00,Capital Outlay on Other Administrative Services,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,4070008001119520521NVN
0.0,520,KRISHNA,11,4210,P,200,JULY,N,522,06,04,Capital Outlay on Medical and Public Health,Public Health,Other Programmes,State Development Schemes,Administration of Drugs Act,Machinery and Equipment,Tools and Plants,V,4210042001106520522NVN
0.0,530,KRISHNA,11,4515,P,101,JULY,N,531,45,00,Capital Outlay on Other Rural Development Programmes,Not Applicable,Panchayat Raj,State Development Schemes,Works under SFC Grants to Panchayat Raj Bodies,Major Works,Other Expenditure,V,4515001011145530531NVN
2489107.0,280,KRISHNA,11,5051,P,209,JULY,N,284,04,02,Capital Outlay on Ports and Light Houses,Minor Ports,Krishnapatnam Port,State Development Schemes,Krishnapatnam Port,Professional Services,Other Payments,V,5051022091104280284NVN
255116.0,280,KRISHNA,11,5051,P,210,JULY,N,284,04,02,Capital Outlay on Ports and Light Houses,Minor Ports,Machilipatnam Port,State Development Schemes,Machilipatnam Port,Professional Services,Other Payments,V,5051022101104280284NVN
0.0,001,KRISHNA,00,7610,P,201,JULY,N,000,05,00,"Loans to Government Servants etc.,",Not Applicable,House Building Advances,Not Applicable,Loans to Other Officers,Loans to Other Officers,Not Applicable,V,7610002010005001000NVN
0.0,001,KRISHNA,00,7610,P,800,JULY,N,000,04,00,"Loans to Government Servants etc.,",Not Applicable,Other Expenditure,Not Applicable,Festival Advances,Festival Advances,Not Applicable,V,7610008000004001000NVN
0.0,001,KRISHNA,00,7610,P,800,JULY,N,000,05,00,"Loans to Government Servants etc.,",Not Applicable,Other Expenditure,Not Applicable,Marriage Advances,Marriage Advances,Not Applicable,V,7610008000005001000NVN
0.0,001,KRISHNA,00,7610,P,800,JULY,N,000,10,00,"Loans to Government Servants etc.,",Not Applicable,Other Expenditure,Not Applicable,Advances to N.G.O's for education of their children and other Misc.purposes,Advances for N.G.Os. for Education of their children and other Miscellaneous purposes,Not Applicable,V,7610008000010001000NVN
