Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,KRISHNA,11,2405,P,103,MAR,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
70000000.0,330,KRISHNA,11,2405,P,105,MAR,P,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Subsidies,Not Applicable,V,2405001051107330000NVN
15586800.0,310,KRISHNA,11,2405,P,789,MAR,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
11675000.0,310,KRISHNA,11,2405,P,796,MAR,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
15858932.0,310,KRISHNA,11,2405,P,800,MAR,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
0.0,010,KRISHNA,00,2406,P,001,MAR,N,011,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2406010010001010011NVN
0.0,010,KRISHNA,00,2406,P,001,MAR,N,013,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2406010010001010013NVN
0.0,010,KRISHNA,00,2406,P,001,MAR,N,016,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2406010010001010016NVN
0.0,010,KRISHNA,00,2406,P,001,MAR,N,018,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2406010010001010018NVN
72918.0,130,KRISHNA,00,2406,P,001,MAR,N,133,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,Water and Electricity Charges,V,2406010010001130133NVN
3306823.0,010,KRISHNA,00,2406,P,001,MAR,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
28277.0,010,KRISHNA,00,2406,P,001,MAR,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
502766.0,010,KRISHNA,00,2406,P,001,MAR,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
2030.0,010,KRISHNA,00,2406,P,001,MAR,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
623227.0,010,KRISHNA,00,2406,P,001,MAR,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
0.0,010,KRISHNA,00,2406,P,001,MAR,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
52576.0,010,KRISHNA,00,2406,P,001,MAR,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
42637.0,020,KRISHNA,00,2406,P,001,MAR,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,KRISHNA,00,2406,P,001,MAR,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
91700.0,110,KRISHNA,00,2406,P,001,MAR,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
19679.0,130,KRISHNA,00,2406,P,001,MAR,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,KRISHNA,00,2406,P,001,MAR,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
15936.0,130,KRISHNA,00,2406,P,001,MAR,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
31934.0,130,KRISHNA,00,2406,P,001,MAR,N,134,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2406010010003130134NVN
60182.0,240,KRISHNA,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,KRISHNA,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
10000.0,280,KRISHNA,00,2406,P,001,MAR,N,281,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2406010010003280281NVN
94130.0,300,KRISHNA,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,KRISHNA,00,2406,P,001,MAR,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
30240.0,510,KRISHNA,00,2406,P,001,MAR,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
405321.0,260,KRISHNA,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2406010011103260000NVN
8727880.0,010,KRISHNA,00,2425,P,001,MAR,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
55576.0,010,KRISHNA,00,2425,P,001,MAR,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1609426.0,010,KRISHNA,00,2425,P,001,MAR,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
3100.0,010,KRISHNA,00,2425,P,001,MAR,N,014,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2425000010003010014NVN
34514.0,010,KRISHNA,00,2425,P,001,MAR,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
1362341.0,010,KRISHNA,00,2425,P,001,MAR,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
0.0,010,KRISHNA,00,2425,P,001,MAR,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
290738.0,010,KRISHNA,00,2425,P,001,MAR,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,KRISHNA,00,2425,P,001,MAR,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
0.0,020,KRISHNA,00,2425,P,001,MAR,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
0.0,110,KRISHNA,00,2425,P,001,MAR,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
9000.0,130,KRISHNA,00,2425,P,001,MAR,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
0.0,130,KRISHNA,00,2425,P,001,MAR,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
22738.0,130,KRISHNA,00,2425,P,001,MAR,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,140,KRISHNA,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
19417.0,240,KRISHNA,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,310,KRISHNA,00,2425,P,001,MAR,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
2600.0,510,KRISHNA,00,2425,P,001,MAR,N,511,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2425000010003510511NVN
0.0,110,KRISHNA,00,2425,P,001,MAR,N,111,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Domestic Travel Expenses,Travelling Allowance,V,2425000010017110111NVN
14050.0,130,KRISHNA,00,2425,P,001,MAR,N,131,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010017130131NVN
0.0,130,KRISHNA,00,2425,P,001,MAR,N,132,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Other Office Expenses,V,2425000010017130132NVN
0.0,130,KRISHNA,00,2425,P,001,MAR,N,133,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Water and Electricity Charges,V,2425000010017130133NVN
25000.0,130,KRISHNA,00,2425,P,001,MAR,N,134,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Hiring of Private Vehicles,V,2425000010017130134NVN
85224.0,140,KRISHNA,00,2425,P,001,MAR,N,000,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,"Rents, Rates and Taxes",Not Applicable,V,2425000010017140000NVN
429381.0,010,KRISHNA,00,2435,P,001,MAR,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
5616.0,010,KRISHNA,00,2435,P,001,MAR,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
157994.0,010,KRISHNA,00,2435,P,001,MAR,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
3188.0,010,KRISHNA,00,2435,P,001,MAR,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
80668.0,010,KRISHNA,00,2435,P,001,MAR,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
38000.0,010,KRISHNA,00,2435,P,001,MAR,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
55183.0,010,KRISHNA,00,2435,P,001,MAR,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
0.0,310,KRISHNA,11,2501,P,003,MAR,P,312,06,01,,,,,,,,,
0.0,310,KRISHNA,12,2501,P,003,MAR,P,312,06,01,,,,,,,,,
6428570.0,310,KRISHNA,11,2501,P,800,MAR,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
714286.0,310,KRISHNA,11,2501,P,800,MAR,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
19231.0,260,KRISHNA,11,2501,P,800,MAR,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
1255092.0,010,KRISHNA,00,2506,P,001,MAR,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
14982.0,010,KRISHNA,00,2506,P,001,MAR,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
253711.0,010,KRISHNA,00,2506,P,001,MAR,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
21466.0,010,KRISHNA,00,2506,P,001,MAR,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
235319.0,010,KRISHNA,00,2506,P,001,MAR,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,KRISHNA,00,2506,P,001,MAR,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,010,KRISHNA,00,2506,P,001,MAR,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
4115.0,110,KRISHNA,00,2506,P,001,MAR,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
2577.0,130,KRISHNA,00,2506,P,001,MAR,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
2461.0,130,KRISHNA,00,2506,P,001,MAR,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
6346.0,130,KRISHNA,00,2506,P,001,MAR,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
3039.0,140,KRISHNA,00,2506,P,001,MAR,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2506000010003140000NVN
1923.0,200,KRISHNA,00,2506,P,001,MAR,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
269.0,280,KRISHNA,00,2506,P,001,MAR,N,281,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2506000010003280281NVN
923.0,280,KRISHNA,00,2506,P,001,MAR,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,310,KRISHNA,00,2506,P,001,MAR,N,318,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2506000010003310318NVN
2638082.0,010,KRISHNA,00,2515,P,001,MAR,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
32133.0,010,KRISHNA,00,2515,P,001,MAR,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
531610.0,010,KRISHNA,00,2515,P,001,MAR,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
14034.0,010,KRISHNA,00,2515,P,001,MAR,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
