Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
32699.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
47597.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,108,SEP,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,EASTGODAVARI,11,2211,P,108,SEP,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,108,SEP,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
1891126.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
46501.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
1257811.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
420.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
346958.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
10000.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
675380.0,010,EASTGODAVARI,11,2211,P,200,SEP,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
20951668.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
359562.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
6271115.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
31414.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,015,05,00,,,,,,,,,
3857447.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
146160.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
2045340.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
2001.0,010,EASTGODAVARI,12,2211,P,200,SEP,P,019,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Leave Travel Concession,V,2211002001205010019NVN
0.0,110,EASTGODAVARI,12,2211,P,200,SEP,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
336575.0,110,EASTGODAVARI,12,2211,P,200,SEP,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,EASTGODAVARI,12,2211,P,200,SEP,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,EASTGODAVARI,12,2211,P,200,SEP,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,EASTGODAVARI,12,2211,P,200,SEP,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,300,EASTGODAVARI,12,2211,P,200,SEP,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
15000.0,310,EASTGODAVARI,12,2211,P,200,SEP,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
0.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,011,01,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2215010010001010011NVN
0.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,012,01,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215010010001010012NVN
0.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,013,01,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215010010001010013NVN
0.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,016,01,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215010010001010016NVN
0.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,018,01,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2215010010001010018NVN
2564684.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
26070.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
1414929.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
2414.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
466189.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
28741.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
33242.0,010,EASTGODAVARI,00,2215,P,001,SEP,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,EASTGODAVARI,00,2215,P,001,SEP,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
0.0,110,EASTGODAVARI,00,2215,P,001,SEP,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
6451.0,130,EASTGODAVARI,00,2215,P,001,SEP,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,EASTGODAVARI,00,2215,P,001,SEP,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,EASTGODAVARI,00,2215,P,001,SEP,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
24000.0,130,EASTGODAVARI,00,2215,P,001,SEP,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
0.0,200,EASTGODAVARI,00,2215,P,001,SEP,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
0.0,240,EASTGODAVARI,00,2215,P,001,SEP,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,500,EASTGODAVARI,00,2215,P,001,SEP,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,EASTGODAVARI,00,2215,P,001,SEP,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
1071071.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
1400.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,012,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215011020001010012NVN
554695.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,015,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2215011020001010015NVN
157126.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,017,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2215011020001010017NVN
0.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,018,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2215011020001010018NVN
6918480.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
42811.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
2280985.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
24450.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1101251.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
109445.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,010,EASTGODAVARI,00,2215,P,102,SEP,N,019,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2215011020003010019NVN
834.0,110,EASTGODAVARI,00,2215,P,102,SEP,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
8391.0,130,EASTGODAVARI,00,2215,P,102,SEP,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
12350.0,130,EASTGODAVARI,00,2215,P,102,SEP,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
29542.0,130,EASTGODAVARI,00,2215,P,102,SEP,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
10436.0,240,EASTGODAVARI,00,2215,P,102,SEP,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
91680.0,300,EASTGODAVARI,00,2215,P,102,SEP,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,510,EASTGODAVARI,00,2215,P,102,SEP,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
0.0,010,EASTGODAVARI,00,2217,P,001,SEP,N,011,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Pay,V,2217050010001010011NVN
0.0,010,EASTGODAVARI,00,2217,P,001,SEP,N,012,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Allowances,V,2217050010001010012NVN
0.0,010,EASTGODAVARI,00,2217,P,001,SEP,N,013,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Dearness Allowance,V,2217050010001010013NVN
