Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6794.0,130,KRISHNA,00,3454,P,112,MAY,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
14800.0,130,KRISHNA,00,3454,P,112,MAY,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
7100.0,130,KRISHNA,00,3454,P,112,MAY,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
0.0,140,KRISHNA,00,3454,P,112,MAY,N,000,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3454021120003140000NVN
0.0,310,KRISHNA,00,3454,P,112,MAY,N,318,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,3454021120003310318NVN
230450.0,010,KRISHNA,11,3454,P,112,MAY,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
2412.0,010,KRISHNA,11,3454,P,112,MAY,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
193103.0,010,KRISHNA,11,3454,P,112,MAY,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
61989.0,010,KRISHNA,11,3454,P,112,MAY,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
36539.0,010,KRISHNA,11,3454,P,112,MAY,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
13217.0,010,KRISHNA,11,3454,P,112,MAY,P,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,3454021121103010017NVN
536232.0,010,KRISHNA,11,3454,P,112,MAY,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
4706.0,110,KRISHNA,11,3454,P,112,MAY,P,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021121103110111NVN
2000.0,130,KRISHNA,11,3454,P,112,MAY,P,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021121103130131NVN
7968.0,130,KRISHNA,11,3454,P,112,MAY,P,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,3454021121103130132NVN
6693.0,130,KRISHNA,11,3454,P,112,MAY,P,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,3454021121103130133NVN
7719.0,240,KRISHNA,11,3454,P,112,MAY,P,000,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3454021121103240000NVN
0.0,130,KRISHNA,12,3454,P,112,MAY,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
0.0,280,KRISHNA,12,3454,P,112,MAY,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Professional Services,Other Payments,V,3454021121206280284NVN
748579.0,010,KRISHNA,00,3454,P,800,MAY,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
5071.0,010,KRISHNA,00,3454,P,800,MAY,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
605111.0,010,KRISHNA,00,3454,P,800,MAY,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
159967.0,010,KRISHNA,00,3454,P,800,MAY,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
113915.0,010,KRISHNA,00,3454,P,800,MAY,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,KRISHNA,00,3454,P,800,MAY,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
0.0,010,KRISHNA,00,3454,P,800,MAY,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,010,KRISHNA,00,3454,P,800,MAY,N,019,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,3454028000004010019NVN
7135.0,110,KRISHNA,00,3454,P,800,MAY,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,KRISHNA,00,3454,P,800,MAY,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
2700.0,130,KRISHNA,00,3454,P,800,MAY,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
1290.0,130,KRISHNA,00,3454,P,800,MAY,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
3645.0,130,KRISHNA,00,3454,P,800,MAY,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
98408.0,010,KRISHNA,10,3454,P,800,MAY,P,011,07,02,,,,,,,,,
303.0,010,KRISHNA,10,3454,P,800,MAY,P,012,07,02,,,,,,,,,
67052.0,010,KRISHNA,10,3454,P,800,MAY,P,013,07,02,,,,,,,,,
13509.0,010,KRISHNA,10,3454,P,800,MAY,P,015,07,02,,,,,,,,,
16773.0,010,KRISHNA,10,3454,P,800,MAY,P,016,07,02,,,,,,,,,
66205.0,010,KRISHNA,10,3454,P,800,MAY,P,011,08,02,,,,,,,,,
55663.0,010,KRISHNA,10,3454,P,800,MAY,P,013,08,02,,,,,,,,,
17766.0,010,KRISHNA,10,3454,P,800,MAY,P,015,08,02,,,,,,,,,
9633.0,010,KRISHNA,10,3454,P,800,MAY,P,016,08,02,,,,,,,,,
0.0,010,KRISHNA,10,3454,P,800,MAY,P,018,08,02,,,,,,,,,
49560.0,010,KRISHNA,10,3454,P,800,MAY,P,011,12,02,,,,,,,,,
38023.0,010,KRISHNA,10,3454,P,800,MAY,P,013,12,02,,,,,,,,,
13341.0,010,KRISHNA,10,3454,P,800,MAY,P,015,12,02,,,,,,,,,
7165.0,010,KRISHNA,10,3454,P,800,MAY,P,016,12,02,,,,,,,,,
12800.0,010,KRISHNA,10,3454,P,800,MAY,P,017,12,02,,,,,,,,,
0.0,280,KRISHNA,11,3454,P,800,MAY,P,284,13,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Annual Survey of Industries,Professional Services,Other Payments,V,3454028001113280284NVN
0.0,280,KRISHNA,11,3454,P,800,MAY,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
0.0,280,KRISHNA,12,3454,P,800,MAY,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Professional Services,Other Payments,V,3454028001206280284NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,015,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Interim Relief,V,3454028001207010015NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,130,KRISHNA,12,3454,P,800,MAY,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,280,KRISHNA,12,3454,P,800,MAY,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,015,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Interim Relief,V,3454028001208010015NVN
0.0,010,KRISHNA,12,3454,P,800,MAY,P,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
0.0,130,KRISHNA,12,3454,P,800,MAY,P,133,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Office Expenses,Water and Electricity Charges,V,3454028001208130133NVN
0.0,280,KRISHNA,12,3454,P,800,MAY,P,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
0.0,110,KRISHNA,12,3454,P,800,MAY,P,111,12,02,,,,,,,,,
0.0,130,KRISHNA,12,3454,P,800,MAY,P,132,12,02,,,,,,,,,
0.0,130,KRISHNA,12,3454,P,800,MAY,P,132,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Office Expenses,Other Office Expenses,V,3454028001215130132NVN
0.0,280,KRISHNA,12,3454,P,800,MAY,P,284,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Professional Services,Other Payments,V,3454028001215280284NVN
3762848.0,010,KRISHNA,00,3456,P,001,MAY,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
15679.0,010,KRISHNA,00,3456,P,001,MAY,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
2942951.0,010,KRISHNA,00,3456,P,001,MAY,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
828897.0,010,KRISHNA,00,3456,P,001,MAY,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
509331.0,010,KRISHNA,00,3456,P,001,MAY,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
8183.0,010,KRISHNA,00,3456,P,001,MAY,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
461213.0,010,KRISHNA,00,3456,P,001,MAY,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
0.0,050,KRISHNA,00,3456,P,001,MAY,N,000,03,00,,,,,,,,,
5000.0,110,KRISHNA,00,3456,P,001,MAY,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
10000.0,130,KRISHNA,00,3456,P,001,MAY,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
12000.0,130,KRISHNA,00,3456,P,001,MAY,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
12000.0,130,KRISHNA,00,3456,P,001,MAY,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
30000.0,140,KRISHNA,00,3456,P,001,MAY,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3456000010003140000NVN
15000.0,240,KRISHNA,00,3456,P,001,MAY,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3456000010003240000NVN
2000.0,510,KRISHNA,00,3456,P,001,MAY,N,511,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3456000010003510511NVN
307176.0,010,KRISHNA,00,3456,P,001,MAY,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
4796.0,010,KRISHNA,00,3456,P,001,MAY,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
237618.0,010,KRISHNA,00,3456,P,001,MAY,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
82886.0,010,KRISHNA,00,3456,P,001,MAY,N,015,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Interim Relief,V,3456000010005010015NVN
54254.0,010,KRISHNA,00,3456,P,001,MAY,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
