Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
214825.0,010,WESTGODAVARI,11,2225,P,102,OCT,P,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Pay,V,2225021021104010011NVN
5025.0,010,WESTGODAVARI,11,2225,P,102,OCT,P,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Allowances,V,2225021021104010012NVN
154378.0,010,WESTGODAVARI,11,2225,P,102,OCT,P,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021021104010013NVN
1050.0,010,WESTGODAVARI,11,2225,P,102,OCT,P,014,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Sumptuary Allowance,V,2225021021104010014NVN
57969.0,010,WESTGODAVARI,11,2225,P,102,OCT,P,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Interim Relief,V,2225021021104010015NVN
36764.0,010,WESTGODAVARI,11,2225,P,102,OCT,P,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021021104010016NVN
0.0,010,WESTGODAVARI,11,2225,P,102,OCT,P,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021021104010018NVN
0.0,310,WESTGODAVARI,11,2225,P,102,OCT,P,312,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2225021021104310312NVN
0.0,310,WESTGODAVARI,11,2225,P,102,OCT,P,312,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Implementation of the Protection of Forest Right Act,Grants-in-Aid,Other Grants-in-Aid,V,2225021021108310312NVN
7650821.0,010,WESTGODAVARI,00,2225,P,277,OCT,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
242283.0,010,WESTGODAVARI,00,2225,P,277,OCT,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
6488918.0,010,WESTGODAVARI,00,2225,P,277,OCT,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
2036300.0,010,WESTGODAVARI,00,2225,P,277,OCT,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
1300610.0,010,WESTGODAVARI,00,2225,P,277,OCT,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
0.0,010,WESTGODAVARI,00,2225,P,277,OCT,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
563037.0,010,WESTGODAVARI,00,2225,P,277,OCT,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,020,WESTGODAVARI,00,2225,P,277,OCT,N,000,05,02,,,,,,,,,
0.0,110,WESTGODAVARI,00,2225,P,277,OCT,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
10255.0,130,WESTGODAVARI,00,2225,P,277,OCT,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
0.0,130,WESTGODAVARI,00,2225,P,277,OCT,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
0.0,130,WESTGODAVARI,00,2225,P,277,OCT,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022770005130133NVN
0.0,140,WESTGODAVARI,00,2225,P,277,OCT,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
0.0,210,WESTGODAVARI,00,2225,P,277,OCT,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,300,WESTGODAVARI,00,2225,P,277,OCT,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
0.0,310,WESTGODAVARI,00,2225,P,277,OCT,N,311,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225022770005310311NVN
0.0,310,WESTGODAVARI,00,2225,P,277,OCT,N,312,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Other Grants-in-Aid,V,2225022770005310312NVN
0.0,310,WESTGODAVARI,00,2225,P,277,OCT,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
0.0,500,WESTGODAVARI,00,2225,P,277,OCT,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
1301905.0,340,WESTGODAVARI,00,2225,P,277,OCT,N,000,07,02,,,,,,,,,
656562.0,340,WESTGODAVARI,00,2225,P,277,OCT,N,000,08,02,,,,,,,,,
0.0,340,WESTGODAVARI,00,2225,P,277,OCT,N,000,10,02,,,,,,,,,
0.0,340,WESTGODAVARI,10,2225,P,277,OCT,P,000,07,02,,,,,,,,,
0.0,340,WESTGODAVARI,10,2225,P,277,OCT,P,000,08,02,,,,,,,,,
0.0,130,WESTGODAVARI,11,2225,P,277,OCT,P,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
0.0,130,WESTGODAVARI,11,2225,P,277,OCT,P,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
0.0,140,WESTGODAVARI,11,2225,P,277,OCT,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,WESTGODAVARI,11,2225,P,277,OCT,P,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
2096869.0,230,WESTGODAVARI,11,2225,P,277,OCT,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
584404.0,300,WESTGODAVARI,11,2225,P,277,OCT,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
0.0,310,WESTGODAVARI,11,2225,P,277,OCT,P,312,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Grants-in-Aid,Other Grants-in-Aid,V,2225022771105310312NVN
0.0,500,WESTGODAVARI,11,2225,P,277,OCT,P,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
0.0,500,WESTGODAVARI,11,2225,P,277,OCT,P,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
0.0,340,WESTGODAVARI,11,2225,P,277,OCT,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
-5761.0,340,WESTGODAVARI,11,2225,P,277,OCT,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
0.0,340,WESTGODAVARI,11,2225,P,277,OCT,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
0.0,340,WESTGODAVARI,12,2225,P,277,OCT,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
0.0,340,WESTGODAVARI,12,2225,P,277,OCT,P,000,17,02,,,,,,,,,
244476.0,010,WESTGODAVARI,00,2225,P,282,OCT,N,011,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Pay,V,2225022820007010011NVN
35721.0,010,WESTGODAVARI,00,2225,P,282,OCT,N,012,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Allowances,V,2225022820007010012NVN
180472.0,010,WESTGODAVARI,00,2225,P,282,OCT,N,013,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Dearness Allowance,V,2225022820007010013NVN
65907.0,010,WESTGODAVARI,00,2225,P,282,OCT,N,015,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Interim Relief,V,2225022820007010015NVN
36439.0,010,WESTGODAVARI,00,2225,P,282,OCT,N,016,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,House Rent Allowance,V,2225022820007010016NVN
0.0,010,WESTGODAVARI,00,2225,P,282,OCT,N,018,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Encashment of Earned Leave,V,2225022820007010018NVN
0.0,500,WESTGODAVARI,11,2225,P,800,OCT,P,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
317023.0,010,WESTGODAVARI,00,2225,P,001,OCT,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
46582.0,010,WESTGODAVARI,00,2225,P,001,OCT,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
264131.0,010,WESTGODAVARI,00,2225,P,001,OCT,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
63997.0,010,WESTGODAVARI,00,2225,P,001,OCT,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
43361.0,010,WESTGODAVARI,00,2225,P,001,OCT,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
13048.0,110,WESTGODAVARI,00,2225,P,001,OCT,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
0.0,130,WESTGODAVARI,00,2225,P,001,OCT,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
12000.0,130,WESTGODAVARI,00,2225,P,001,OCT,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
7475.0,130,WESTGODAVARI,00,2225,P,001,OCT,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,WESTGODAVARI,00,2225,P,001,OCT,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
65121.0,140,WESTGODAVARI,00,2225,P,001,OCT,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
