Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
218230.0,010,ANANTAPUR,10,2211,P,003,OCT,P,011,05,00,,,,,,,,,
3674.0,010,ANANTAPUR,10,2211,P,003,OCT,P,012,05,00,,,,,,,,,
199237.0,010,ANANTAPUR,10,2211,P,003,OCT,P,013,05,00,,,,,,,,,
58705.0,010,ANANTAPUR,10,2211,P,003,OCT,P,015,05,00,,,,,,,,,
42616.0,010,ANANTAPUR,10,2211,P,003,OCT,P,016,05,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,003,OCT,P,017,05,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,003,OCT,P,018,05,00,,,,,,,,,
5968809.0,010,ANANTAPUR,10,2211,P,101,OCT,P,011,09,00,,,,,,,,,
153144.0,010,ANANTAPUR,10,2211,P,101,OCT,P,012,09,00,,,,,,,,,
4921333.0,010,ANANTAPUR,10,2211,P,101,OCT,P,013,09,00,,,,,,,,,
1580801.0,010,ANANTAPUR,10,2211,P,101,OCT,P,015,09,00,,,,,,,,,
880359.0,010,ANANTAPUR,10,2211,P,101,OCT,P,016,09,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,101,OCT,P,017,09,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,101,OCT,P,018,09,00,,,,,,,,,
160830.0,110,ANANTAPUR,10,2211,P,101,OCT,P,114,09,00,,,,,,,,,
3294779.0,010,ANANTAPUR,11,2211,P,101,OCT,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
125001.0,010,ANANTAPUR,11,2211,P,101,OCT,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
2746387.0,010,ANANTAPUR,11,2211,P,101,OCT,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
858391.0,010,ANANTAPUR,11,2211,P,101,OCT,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
404996.0,010,ANANTAPUR,11,2211,P,101,OCT,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,ANANTAPUR,11,2211,P,101,OCT,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
0.0,010,ANANTAPUR,11,2211,P,101,OCT,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
12254.0,110,ANANTAPUR,11,2211,P,101,OCT,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
34300.0,110,ANANTAPUR,11,2211,P,101,OCT,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,ANANTAPUR,11,2211,P,101,OCT,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
3549.0,130,ANANTAPUR,11,2211,P,101,OCT,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
37607.0,130,ANANTAPUR,11,2211,P,101,OCT,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,ANANTAPUR,11,2211,P,101,OCT,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
671935.0,300,ANANTAPUR,11,2211,P,101,OCT,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
356714.0,010,ANANTAPUR,10,2211,P,102,OCT,P,011,04,00,,,,,,,,,
30038.0,010,ANANTAPUR,10,2211,P,102,OCT,P,012,04,00,,,,,,,,,
276656.0,010,ANANTAPUR,10,2211,P,102,OCT,P,013,04,00,,,,,,,,,
85839.0,010,ANANTAPUR,10,2211,P,102,OCT,P,015,04,00,,,,,,,,,
55388.0,010,ANANTAPUR,10,2211,P,102,OCT,P,016,04,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,102,OCT,P,018,04,00,,,,,,,,,
0.0,240,ANANTAPUR,11,2211,P,104,OCT,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
0.0,510,ANANTAPUR,11,2211,P,104,OCT,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
88880.0,010,ANANTAPUR,11,2211,P,108,OCT,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
5210.0,010,ANANTAPUR,11,2211,P,108,OCT,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
79681.0,010,ANANTAPUR,11,2211,P,108,OCT,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
23960.0,010,ANANTAPUR,11,2211,P,108,OCT,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
17748.0,010,ANANTAPUR,11,2211,P,108,OCT,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,ANANTAPUR,11,2211,P,108,OCT,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,ANANTAPUR,11,2211,P,108,OCT,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
2420.0,110,ANANTAPUR,11,2211,P,108,OCT,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
20000.0,130,ANANTAPUR,11,2211,P,108,OCT,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
2235.0,130,ANANTAPUR,11,2211,P,108,OCT,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
12659.0,240,ANANTAPUR,11,2211,P,108,OCT,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
39650.0,010,ANANTAPUR,10,2211,P,200,OCT,P,011,04,00,,,,,,,,,
5500.0,010,ANANTAPUR,10,2211,P,200,OCT,P,012,04,00,,,,,,,,,
28510.0,010,ANANTAPUR,10,2211,P,200,OCT,P,013,04,00,,,,,,,,,
10706.0,010,ANANTAPUR,10,2211,P,200,OCT,P,015,04,00,,,,,,,,,
2686.0,010,ANANTAPUR,10,2211,P,200,OCT,P,016,04,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,200,OCT,P,018,04,00,,,,,,,,,
213141.0,010,ANANTAPUR,11,2211,P,200,OCT,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
10705.0,010,ANANTAPUR,11,2211,P,200,OCT,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
194136.0,010,ANANTAPUR,11,2211,P,200,OCT,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
56050.0,010,ANANTAPUR,11,2211,P,200,OCT,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
47206.0,010,ANANTAPUR,11,2211,P,200,OCT,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,ANANTAPUR,11,2211,P,200,OCT,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,ANANTAPUR,11,2211,P,200,OCT,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,ANANTAPUR,11,2211,P,200,OCT,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,ANANTAPUR,11,2211,P,200,OCT,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,240,ANANTAPUR,11,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2211002001105240000NVN
392120.0,010,ANANTAPUR,11,2211,P,200,OCT,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
29850.0,010,ANANTAPUR,11,2211,P,200,OCT,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
332401.0,010,ANANTAPUR,11,2211,P,200,OCT,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
105327.0,010,ANANTAPUR,11,2211,P,200,OCT,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
54642.0,010,ANANTAPUR,11,2211,P,200,OCT,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
0.0,010,ANANTAPUR,11,2211,P,200,OCT,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,010,ANANTAPUR,12,2211,P,200,OCT,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
0.0,010,ANANTAPUR,12,2211,P,200,OCT,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
0.0,010,ANANTAPUR,12,2211,P,200,OCT,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
0.0,010,ANANTAPUR,12,2211,P,200,OCT,P,015,05,00,,,,,,,,,
0.0,010,ANANTAPUR,12,2211,P,200,OCT,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,ANANTAPUR,12,2211,P,200,OCT,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
0.0,010,ANANTAPUR,12,2211,P,200,OCT,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,ANANTAPUR,12,2211,P,200,OCT,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,ANANTAPUR,12,2211,P,200,OCT,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,ANANTAPUR,12,2211,P,200,OCT,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,ANANTAPUR,12,2211,P,200,OCT,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,ANANTAPUR,12,2211,P,200,OCT,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,ANANTAPUR,12,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,300,ANANTAPUR,12,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,340,ANANTAPUR,12,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Scholarships and Stipends,Not Applicable,V,2211002001205340000NVN
1012328.0,010,ANANTAPUR,00,2215,P,001,OCT,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
39147.0,010,ANANTAPUR,00,2215,P,001,OCT,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
880494.0,010,ANANTAPUR,00,2215,P,001,OCT,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
273003.0,010,ANANTAPUR,00,2215,P,001,OCT,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
162883.0,010,ANANTAPUR,00,2215,P,001,OCT,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,ANANTAPUR,00,2215,P,001,OCT,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,ANANTAPUR,00,2215,P,001,OCT,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,ANANTAPUR,00,2215,P,001,OCT,N,000,03,01,,,,,,,,,
0.0,110,ANANTAPUR,00,2215,P,001,OCT,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
464.0,130,ANANTAPUR,00,2215,P,001,OCT,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,ANANTAPUR,00,2215,P,001,OCT,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,ANANTAPUR,00,2215,P,001,OCT,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,200,ANANTAPUR,00,2215,P,001,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
0.0,240,ANANTAPUR,00,2215,P,001,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
