Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,520,VISAKHAPATNAM,11,2202,P,796,FEB,P,521,47,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Tribal Degree Colleges,Machinery and Equipment,Purchases,V,2202037961147520521NVN
151082.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
1900.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
139474.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
48344.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
31154.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
-5146.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
-14493.0,110,VISAKHAPATNAM,00,2202,P,001,FEB,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
-1506.0,130,VISAKHAPATNAM,00,2202,P,001,FEB,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
-2788.0,130,VISAKHAPATNAM,00,2202,P,001,FEB,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
-883.0,130,VISAKHAPATNAM,00,2202,P,001,FEB,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
-8753.0,140,VISAKHAPATNAM,00,2202,P,001,FEB,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
-4075.0,300,VISAKHAPATNAM,00,2202,P,001,FEB,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,VISAKHAPATNAM,00,2202,P,102,FEB,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
508048.0,310,VISAKHAPATNAM,00,2202,P,103,FEB,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
730178.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
51103.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
581902.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
176901.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
112807.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,FEB,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,VISAKHAPATNAM,00,2202,P,001,FEB,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
39000.0,130,VISAKHAPATNAM,00,2202,P,001,FEB,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,FEB,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,FEB,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,VISAKHAPATNAM,00,2202,P,001,FEB,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
0.0,280,VISAKHAPATNAM,00,2202,P,001,FEB,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,500,VISAKHAPATNAM,11,2202,P,789,FEB,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,VISAKHAPATNAM,11,2202,P,796,FEB,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,010,VISAKHAPATNAM,00,2202,P,800,FEB,N,017,05,80,,,,,,,,,
87030.0,010,VISAKHAPATNAM,00,2202,P,800,FEB,N,011,07,80,,,,,,,,,
1490.0,010,VISAKHAPATNAM,00,2202,P,800,FEB,N,012,07,80,,,,,,,,,
67793.0,010,VISAKHAPATNAM,00,2202,P,800,FEB,N,013,07,80,,,,,,,,,
23498.0,010,VISAKHAPATNAM,00,2202,P,800,FEB,N,015,07,80,,,,,,,,,
17406.0,010,VISAKHAPATNAM,00,2202,P,800,FEB,N,016,07,80,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2202,P,800,FEB,N,111,07,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2202,P,800,FEB,N,131,07,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2202,P,800,FEB,N,132,07,80,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2202,P,800,FEB,N,503,07,80,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2203,P,104,FEB,P,311,08,00,Technical Education,Not Applicable,Assistance to Non-Government Technical Colleges and Institutes,State Development Schemes,"Assistance to Food Crafts Institute, Visakhapatnam",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001041108310311NVN
8935416.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
1220577.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
9521033.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
806730.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
484437.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
-21660.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
0.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
-5787.0,010,VISAKHAPATNAM,00,2203,P,105,FEB,N,019,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Leave Travel Concession,V,2203001050004010019NVN
0.0,110,VISAKHAPATNAM,00,2203,P,105,FEB,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
10115.0,130,VISAKHAPATNAM,00,2203,P,105,FEB,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
5430.0,130,VISAKHAPATNAM,00,2203,P,105,FEB,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
2923.0,130,VISAKHAPATNAM,00,2203,P,105,FEB,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,210,VISAKHAPATNAM,00,2203,P,105,FEB,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
10131.0,210,VISAKHAPATNAM,00,2203,P,105,FEB,N,212,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050004210212NVN
500.0,240,VISAKHAPATNAM,00,2203,P,105,FEB,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
0.0,280,VISAKHAPATNAM,00,2203,P,105,FEB,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
20827.0,300,VISAKHAPATNAM,00,2203,P,105,FEB,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
-4168.0,310,VISAKHAPATNAM,00,2203,P,105,FEB,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
1010.0,130,VISAKHAPATNAM,11,2203,P,105,FEB,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,VISAKHAPATNAM,11,2203,P,105,FEB,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
-9850.0,130,VISAKHAPATNAM,11,2203,P,105,FEB,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
85352.0,300,VISAKHAPATNAM,11,2203,P,105,FEB,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
0.0,310,VISAKHAPATNAM,12,2203,P,105,FEB,P,312,20,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,12,2203,P,789,FEB,P,312,20,00,,,,,,,,,
-589522.0,310,VISAKHAPATNAM,11,2203,P,796,FEB,P,312,19,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Improvement of Hostel of GMR Polytechnics for SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007961119310312NVN
-328855.0,310,VISAKHAPATNAM,11,2203,P,796,FEB,P,312,28,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007961128310312NVN
-70439.0,310,VISAKHAPATNAM,11,2203,P,796,FEB,P,312,29,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Project work and industrial visits to Polytechnics students (SCs & STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007961129310312NVN
-445976.0,310,VISAKHAPATNAM,11,2203,P,796,FEB,P,312,30,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007961130310312NVN
-513498.0,310,VISAKHAPATNAM,11,2203,P,796,FEB,P,312,31,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007961131310312NVN
118350.0,010,VISAKHAPATNAM,00,2204,P,001,FEB,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
25431.0,010,VISAKHAPATNAM,00,2204,P,001,FEB,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
92192.0,010,VISAKHAPATNAM,00,2204,P,001,FEB,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
31954.0,010,VISAKHAPATNAM,00,2204,P,001,FEB,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
0.0,010,VISAKHAPATNAM,00,2204,P,001,FEB,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2204,P,001,FEB,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
0.0,020,VISAKHAPATNAM,00,2204,P,001,FEB,N,000,03,00,,,,,,,,,
0.0,000,VISAKHAPATNAM,00,2204,P,102,FEB,N,000,05,00,,,,,,,,,
525956.0,010,VISAKHAPATNAM,00,2204,P,102,FEB,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
22384.0,010,VISAKHAPATNAM,00,2204,P,102,FEB,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
834136.0,010,VISAKHAPATNAM,00,2204,P,102,FEB,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
292966.0,010,VISAKHAPATNAM,00,2204,P,102,FEB,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
211132.0,010,VISAKHAPATNAM,00,2204,P,102,FEB,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
