Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
20323.0,010,SRIKAKULAM,00,2851,P,102,MAY,N,011,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Pay,V,2851001020010010011NVN
161.0,010,SRIKAKULAM,00,2851,P,102,MAY,N,012,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Allowances,V,2851001020010010012NVN
15602.0,010,SRIKAKULAM,00,2851,P,102,MAY,N,013,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Dearness Allowance,V,2851001020010010013NVN
5487.0,010,SRIKAKULAM,00,2851,P,102,MAY,N,015,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Interim Relief,V,2851001020010010015NVN
2949.0,010,SRIKAKULAM,00,2851,P,102,MAY,N,016,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,House Rent Allowance,V,2851001020010010016NVN
31923.0,010,SRIKAKULAM,10,2851,P,102,MAY,P,011,25,00,,,,,,,,,
26878.0,010,SRIKAKULAM,10,2851,P,102,MAY,P,013,25,00,,,,,,,,,
8619.0,010,SRIKAKULAM,10,2851,P,102,MAY,P,015,25,00,,,,,,,,,
4630.0,010,SRIKAKULAM,10,2851,P,102,MAY,P,016,25,00,,,,,,,,,
157146.0,010,SRIKAKULAM,00,2851,P,103,MAY,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
3.0,010,SRIKAKULAM,00,2851,P,103,MAY,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
138263.0,010,SRIKAKULAM,00,2851,P,103,MAY,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
40790.0,010,SRIKAKULAM,00,2851,P,103,MAY,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
22765.0,010,SRIKAKULAM,00,2851,P,103,MAY,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,SRIKAKULAM,00,2851,P,103,MAY,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,SRIKAKULAM,00,2851,P,103,MAY,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
1800.0,020,SRIKAKULAM,00,2851,P,103,MAY,N,000,03,00,,,,,,,,,
2592.0,110,SRIKAKULAM,00,2851,P,103,MAY,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
1660.0,130,SRIKAKULAM,00,2851,P,103,MAY,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
1220.0,130,SRIKAKULAM,00,2851,P,103,MAY,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,SRIKAKULAM,00,2851,P,103,MAY,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
10000.0,310,SRIKAKULAM,00,2851,P,103,MAY,N,318,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001030003310318NVN
32747.0,010,SRIKAKULAM,11,2851,P,103,MAY,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
0.0,010,SRIKAKULAM,11,2851,P,103,MAY,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
29127.0,010,SRIKAKULAM,11,2851,P,103,MAY,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
8389.0,010,SRIKAKULAM,11,2851,P,103,MAY,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
4750.0,010,SRIKAKULAM,11,2851,P,103,MAY,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
5400.0,020,SRIKAKULAM,11,2851,P,103,MAY,P,000,03,00,,,,,,,,,
10000.0,110,SRIKAKULAM,11,2851,P,103,MAY,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
5320.0,130,SRIKAKULAM,11,2851,P,103,MAY,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
10000.0,130,SRIKAKULAM,11,2851,P,103,MAY,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
3000.0,130,SRIKAKULAM,11,2851,P,103,MAY,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
1292554.0,010,SRIKAKULAM,00,2851,P,107,MAY,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
10704.0,010,SRIKAKULAM,00,2851,P,107,MAY,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
1113790.0,010,SRIKAKULAM,00,2851,P,107,MAY,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
348625.0,010,SRIKAKULAM,00,2851,P,107,MAY,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
178794.0,010,SRIKAKULAM,00,2851,P,107,MAY,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,SRIKAKULAM,00,2851,P,107,MAY,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,SRIKAKULAM,00,2851,P,107,MAY,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
22000.0,110,SRIKAKULAM,00,2851,P,107,MAY,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
3481.0,130,SRIKAKULAM,00,2851,P,107,MAY,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
7000.0,130,SRIKAKULAM,00,2851,P,107,MAY,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
2999.0,130,SRIKAKULAM,00,2851,P,107,MAY,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
1030.0,140,SRIKAKULAM,00,2851,P,107,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
1500.0,210,SRIKAKULAM,00,2851,P,107,MAY,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
25000.0,240,SRIKAKULAM,00,2851,P,107,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,310,SRIKAKULAM,00,2851,P,107,MAY,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
5000.0,500,SRIKAKULAM,00,2851,P,107,MAY,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
8000.0,510,SRIKAKULAM,00,2851,P,107,MAY,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
666000.0,310,SRIKAKULAM,11,2851,P,107,MAY,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
841448.0,010,SRIKAKULAM,00,2852,P,001,MAY,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
39829.0,010,SRIKAKULAM,00,2852,P,001,MAY,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
715462.0,010,SRIKAKULAM,00,2852,P,001,MAY,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
235443.0,010,SRIKAKULAM,00,2852,P,001,MAY,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
123730.0,010,SRIKAKULAM,00,2852,P,001,MAY,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,SRIKAKULAM,00,2852,P,001,MAY,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,SRIKAKULAM,00,2852,P,001,MAY,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
2200.0,020,SRIKAKULAM,00,2852,P,001,MAY,N,000,03,80,,,,,,,,,
7000.0,110,SRIKAKULAM,00,2852,P,001,MAY,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
3200.0,130,SRIKAKULAM,00,2852,P,001,MAY,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
2200.0,130,SRIKAKULAM,00,2852,P,001,MAY,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
2491.0,130,SRIKAKULAM,00,2852,P,001,MAY,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
13000.0,140,SRIKAKULAM,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
1450.0,200,SRIKAKULAM,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
1580.0,250,SRIKAKULAM,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
1166893.0,010,SRIKAKULAM,00,2853,P,001,MAY,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
136.0,010,SRIKAKULAM,00,2853,P,001,MAY,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
866500.0,010,SRIKAKULAM,00,2853,P,001,MAY,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
247450.0,010,SRIKAKULAM,00,2853,P,001,MAY,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
160708.0,010,SRIKAKULAM,00,2853,P,001,MAY,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,SRIKAKULAM,00,2853,P,001,MAY,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,SRIKAKULAM,00,2853,P,001,MAY,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
80564.0,110,SRIKAKULAM,00,2853,P,001,MAY,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
13430.0,130,SRIKAKULAM,00,2853,P,001,MAY,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
27800.0,130,SRIKAKULAM,00,2853,P,001,MAY,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
6513.0,130,SRIKAKULAM,00,2853,P,001,MAY,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
615484.0,130,SRIKAKULAM,00,2853,P,001,MAY,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
45670.0,140,SRIKAKULAM,00,2853,P,001,MAY,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
141937.0,300,SRIKAKULAM,00,2853,P,001,MAY,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,310,SRIKAKULAM,04,3451,P,092,MAY,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,SRIKAKULAM,11,3451,P,092,MAY,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,SRIKAKULAM,11,3451,P,092,MAY,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
468342.0,010,SRIKAKULAM,00,3451,P,102,MAY,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
3660.0,010,SRIKAKULAM,00,3451,P,102,MAY,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
373536.0,010,SRIKAKULAM,00,3451,P,102,MAY,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
96997.0,010,SRIKAKULAM,00,3451,P,102,MAY,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
