Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,ANANTAPUR,00,3054,P,001,SEP,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
2153.0,130,ANANTAPUR,00,3054,P,001,SEP,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,ANANTAPUR,00,3054,P,001,SEP,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
3190.0,130,ANANTAPUR,00,3054,P,001,SEP,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,140,ANANTAPUR,00,3054,P,001,SEP,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Rents, Rates and Taxes",Not Applicable,V,3054800010003140000NVN
0.0,240,ANANTAPUR,00,3054,P,001,SEP,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,510,ANANTAPUR,00,3054,P,001,SEP,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,310,ANANTAPUR,04,3451,P,092,SEP,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,ANANTAPUR,11,3451,P,092,SEP,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,ANANTAPUR,11,3451,P,092,SEP,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
176135.0,010,ANANTAPUR,00,3451,P,102,SEP,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
4014.0,010,ANANTAPUR,00,3451,P,102,SEP,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
126142.0,010,ANANTAPUR,00,3451,P,102,SEP,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
47367.0,010,ANANTAPUR,00,3451,P,102,SEP,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
35086.0,010,ANANTAPUR,00,3451,P,102,SEP,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,ANANTAPUR,00,3451,P,102,SEP,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
9308.0,110,ANANTAPUR,00,3451,P,102,SEP,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,ANANTAPUR,00,3451,P,102,SEP,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,ANANTAPUR,00,3451,P,102,SEP,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,ANANTAPUR,00,3451,P,102,SEP,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
24000.0,130,ANANTAPUR,00,3451,P,102,SEP,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,130,ANANTAPUR,11,3451,P,102,SEP,P,132,38,00,,,,,,,,,
0.0,310,ANANTAPUR,11,3451,P,102,SEP,P,312,39,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,State Development Schemes,Innovative Fund for Development at District Level,Grants-in-Aid,Other Grants-in-Aid,V,3451001021139310312NVN
58950.0,010,ANANTAPUR,00,3454,P,111,SEP,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
270.0,010,ANANTAPUR,00,3454,P,111,SEP,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
42359.0,010,ANANTAPUR,00,3454,P,111,SEP,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
15906.0,010,ANANTAPUR,00,3454,P,111,SEP,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
10965.0,010,ANANTAPUR,00,3454,P,111,SEP,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
533758.0,010,ANANTAPUR,00,3454,P,112,SEP,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
6700.0,010,ANANTAPUR,00,3454,P,112,SEP,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
379377.0,010,ANANTAPUR,00,3454,P,112,SEP,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
134634.0,010,ANANTAPUR,00,3454,P,112,SEP,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
79562.0,010,ANANTAPUR,00,3454,P,112,SEP,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,ANANTAPUR,00,3454,P,112,SEP,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
0.0,010,ANANTAPUR,00,3454,P,112,SEP,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,020,ANANTAPUR,00,3454,P,112,SEP,N,000,03,02,,,,,,,,,
34418.0,110,ANANTAPUR,00,3454,P,112,SEP,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
59355.0,110,ANANTAPUR,00,3454,P,112,SEP,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
5781.0,130,ANANTAPUR,00,3454,P,112,SEP,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,ANANTAPUR,00,3454,P,112,SEP,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,ANANTAPUR,00,3454,P,112,SEP,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
133005.0,010,ANANTAPUR,11,3454,P,112,SEP,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
770.0,010,ANANTAPUR,11,3454,P,112,SEP,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
95582.0,010,ANANTAPUR,11,3454,P,112,SEP,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
35891.0,010,ANANTAPUR,11,3454,P,112,SEP,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
26068.0,010,ANANTAPUR,11,3454,P,112,SEP,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
1200.0,010,ANANTAPUR,11,3454,P,112,SEP,P,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,3454021121103010017NVN
0.0,010,ANANTAPUR,11,3454,P,112,SEP,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
8000.0,110,ANANTAPUR,11,3454,P,112,SEP,P,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021121103110111NVN
2750.0,130,ANANTAPUR,11,3454,P,112,SEP,P,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021121103130131NVN
12635.0,130,ANANTAPUR,11,3454,P,112,SEP,P,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,3454021121103130132NVN
11800.0,130,ANANTAPUR,11,3454,P,112,SEP,P,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,3454021121103130133NVN
0.0,200,ANANTAPUR,11,3454,P,112,SEP,P,000,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Other Administrative Expenses,Not Applicable,V,3454021121103200000NVN
0.0,110,ANANTAPUR,12,3454,P,112,SEP,P,111,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Domestic Travel Expenses,Travelling Allowance,V,3454021121206110111NVN
0.0,130,ANANTAPUR,12,3454,P,112,SEP,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
0.0,280,ANANTAPUR,12,3454,P,112,SEP,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Professional Services,Other Payments,V,3454021121206280284NVN
559803.0,010,ANANTAPUR,00,3454,P,800,SEP,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
12646.0,010,ANANTAPUR,00,3454,P,800,SEP,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
396718.0,010,ANANTAPUR,00,3454,P,800,SEP,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
138609.0,010,ANANTAPUR,00,3454,P,800,SEP,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
65935.0,010,ANANTAPUR,00,3454,P,800,SEP,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,ANANTAPUR,00,3454,P,800,SEP,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
0.0,010,ANANTAPUR,00,3454,P,800,SEP,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,020,ANANTAPUR,00,3454,P,800,SEP,N,000,04,02,,,,,,,,,
8610.0,110,ANANTAPUR,00,3454,P,800,SEP,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
93645.0,110,ANANTAPUR,00,3454,P,800,SEP,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
2000.0,130,ANANTAPUR,00,3454,P,800,SEP,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,ANANTAPUR,00,3454,P,800,SEP,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,130,ANANTAPUR,00,3454,P,800,SEP,N,133,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,3454028000004130133NVN
0.0,280,ANANTAPUR,00,3454,P,800,SEP,N,284,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Professional Services,Other Payments,V,3454028000004280284NVN
72200.0,010,ANANTAPUR,10,3454,P,800,SEP,P,011,07,02,,,,,,,,,
2520.0,010,ANANTAPUR,10,3454,P,800,SEP,P,012,07,02,,,,,,,,,
51770.0,010,ANANTAPUR,10,3454,P,800,SEP,P,013,07,02,,,,,,,,,
19440.0,010,ANANTAPUR,10,3454,P,800,SEP,P,015,07,02,,,,,,,,,
14400.0,010,ANANTAPUR,10,3454,P,800,SEP,P,016,07,02,,,,,,,,,
0.0,010,ANANTAPUR,10,3454,P,800,SEP,P,018,07,02,,,,,,,,,
0.0,280,ANANTAPUR,11,3454,P,800,SEP,P,284,13,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Annual Survey of Industries,Professional Services,Other Payments,V,3454028001113280284NVN
4050.0,280,ANANTAPUR,11,3454,P,800,SEP,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
0.0,110,ANANTAPUR,12,3454,P,800,SEP,P,111,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Domestic Travel Expenses,Travelling Allowance,V,3454028001206110111NVN
0.0,130,ANANTAPUR,12,3454,P,800,SEP,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Office Expenses,Other Office Expenses,V,3454028001206130132NVN
