Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,GUNTUR,00,2210,P,104,OCT,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
517444.0,010,GUNTUR,00,2210,P,106,OCT,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
21024.0,010,GUNTUR,00,2210,P,106,OCT,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
477925.0,010,GUNTUR,00,2210,P,106,OCT,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
144198.0,010,GUNTUR,00,2210,P,106,OCT,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
101162.0,010,GUNTUR,00,2210,P,106,OCT,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,GUNTUR,00,2210,P,106,OCT,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,GUNTUR,00,2210,P,106,OCT,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,GUNTUR,00,2210,P,106,OCT,N,000,03,06,,,,,,,,,
13298.0,110,GUNTUR,00,2210,P,106,OCT,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,GUNTUR,00,2210,P,106,OCT,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,GUNTUR,00,2210,P,106,OCT,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,GUNTUR,00,2210,P,106,OCT,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,GUNTUR,00,2210,P,106,OCT,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,GUNTUR,00,2210,P,106,OCT,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,520,GUNTUR,00,2210,P,106,OCT,N,521,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Machinery and Equipment,Purchases,V,2210061060003520521NVN
34030.0,010,GUNTUR,00,2210,P,113,OCT,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
260.0,010,GUNTUR,00,2210,P,113,OCT,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
30271.0,010,GUNTUR,00,2210,P,113,OCT,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
9093.0,010,GUNTUR,00,2210,P,113,OCT,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
6736.0,010,GUNTUR,00,2210,P,113,OCT,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,GUNTUR,00,2210,P,113,OCT,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
197258.0,010,GUNTUR,00,2210,P,004,OCT,N,011,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Pay,V,2210800040004010011NVN
13167.0,010,GUNTUR,00,2210,P,004,OCT,N,012,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Allowances,V,2210800040004010012NVN
171672.0,010,GUNTUR,00,2210,P,004,OCT,N,013,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Dearness Allowance,V,2210800040004010013NVN
16514.0,010,GUNTUR,00,2210,P,004,OCT,N,015,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Interim Relief,V,2210800040004010015NVN
8626.0,010,GUNTUR,00,2210,P,004,OCT,N,016,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,House Rent Allowance,V,2210800040004010016NVN
0.0,010,GUNTUR,00,2210,P,004,OCT,N,017,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Medical Reimbursement,V,2210800040004010017NVN
0.0,010,GUNTUR,00,2210,P,004,OCT,N,018,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Encashment of Earned Leave,V,2210800040004010018NVN
15280.0,010,GUNTUR,00,2210,P,800,OCT,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
130.0,010,GUNTUR,00,2210,P,800,OCT,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
13735.0,010,GUNTUR,00,2210,P,800,OCT,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
4126.0,010,GUNTUR,00,2210,P,800,OCT,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
3056.0,010,GUNTUR,00,2210,P,800,OCT,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,GUNTUR,00,2210,P,800,OCT,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,510,GUNTUR,00,2210,P,800,OCT,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
477216.0,010,GUNTUR,10,2211,P,001,OCT,P,011,06,00,,,,,,,,,
6588.0,010,GUNTUR,10,2211,P,001,OCT,P,012,06,00,,,,,,,,,
341664.0,010,GUNTUR,10,2211,P,001,OCT,P,013,06,00,,,,,,,,,
128297.0,010,GUNTUR,10,2211,P,001,OCT,P,015,06,00,,,,,,,,,
93189.0,010,GUNTUR,10,2211,P,001,OCT,P,016,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,OCT,P,017,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,OCT,P,018,06,00,,,,,,,,,
274068.0,010,GUNTUR,10,2211,P,003,OCT,P,011,04,00,,,,,,,,,
3577.0,010,GUNTUR,10,2211,P,003,OCT,P,012,04,00,,,,,,,,,
196809.0,010,GUNTUR,10,2211,P,003,OCT,P,013,04,00,,,,,,,,,
73903.0,010,GUNTUR,10,2211,P,003,OCT,P,015,04,00,,,,,,,,,
51350.0,010,GUNTUR,10,2211,P,003,OCT,P,016,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,OCT,P,018,04,00,,,,,,,,,
173581.0,010,GUNTUR,10,2211,P,003,OCT,P,011,07,00,,,,,,,,,
2715.0,010,GUNTUR,10,2211,P,003,OCT,P,012,07,00,,,,,,,,,
124666.0,010,GUNTUR,10,2211,P,003,OCT,P,013,07,00,,,,,,,,,
46815.0,010,GUNTUR,10,2211,P,003,OCT,P,015,07,00,,,,,,,,,
33457.0,010,GUNTUR,10,2211,P,003,OCT,P,016,07,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,OCT,P,018,07,00,,,,,,,,,
8110486.0,010,GUNTUR,10,2211,P,101,OCT,P,011,09,00,,,,,,,,,
185862.0,010,GUNTUR,10,2211,P,101,OCT,P,012,09,00,,,,,,,,,
6440467.0,010,GUNTUR,10,2211,P,101,OCT,P,013,09,00,,,,,,,,,
2152637.0,010,GUNTUR,10,2211,P,101,OCT,P,015,09,00,,,,,,,,,
1428457.0,010,GUNTUR,10,2211,P,101,OCT,P,016,09,00,,,,,,,,,
20160.0,010,GUNTUR,10,2211,P,101,OCT,P,017,09,00,,,,,,,,,
272890.0,010,GUNTUR,10,2211,P,101,OCT,P,018,09,00,,,,,,,,,
106813.0,110,GUNTUR,10,2211,P,101,OCT,P,114,09,00,,,,,,,,,
0.0,310,GUNTUR,10,2211,P,101,OCT,P,318,09,00,,,,,,,,,
2940913.0,010,GUNTUR,11,2211,P,101,OCT,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
135690.0,010,GUNTUR,11,2211,P,101,OCT,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
2358855.0,010,GUNTUR,11,2211,P,101,OCT,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
792723.0,010,GUNTUR,11,2211,P,101,OCT,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
408577.0,010,GUNTUR,11,2211,P,101,OCT,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,GUNTUR,11,2211,P,101,OCT,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
0.0,010,GUNTUR,11,2211,P,101,OCT,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
9808.0,110,GUNTUR,11,2211,P,101,OCT,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
57000.0,110,GUNTUR,11,2211,P,101,OCT,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
20000.0,130,GUNTUR,11,2211,P,101,OCT,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,GUNTUR,11,2211,P,101,OCT,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,GUNTUR,11,2211,P,101,OCT,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,GUNTUR,11,2211,P,101,OCT,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
900000.0,300,GUNTUR,11,2211,P,101,OCT,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
283905.0,010,GUNTUR,10,2211,P,102,OCT,P,011,04,00,,,,,,,,,
14518.0,010,GUNTUR,10,2211,P,102,OCT,P,012,04,00,,,,,,,,,
227312.0,010,GUNTUR,10,2211,P,102,OCT,P,013,04,00,,,,,,,,,
73554.0,010,GUNTUR,10,2211,P,102,OCT,P,015,04,00,,,,,,,,,
59310.0,010,GUNTUR,10,2211,P,102,OCT,P,016,04,00,,,,,,,,,
14000.0,010,GUNTUR,10,2211,P,102,OCT,P,017,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,102,OCT,P,018,04,00,,,,,,,,,
16200.0,110,GUNTUR,10,2211,P,102,OCT,P,114,04,00,,,,,,,,,
41576.0,240,GUNTUR,11,2211,P,104,OCT,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
0.0,510,GUNTUR,11,2211,P,104,OCT,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
406095.0,010,GUNTUR,11,2211,P,108,OCT,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
10360.0,010,GUNTUR,11,2211,P,108,OCT,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
354051.0,010,GUNTUR,11,2211,P,108,OCT,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
111967.0,010,GUNTUR,11,2211,P,108,OCT,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
75468.0,010,GUNTUR,11,2211,P,108,OCT,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,GUNTUR,11,2211,P,108,OCT,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,GUNTUR,11,2211,P,108,OCT,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,GUNTUR,11,2211,P,108,OCT,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,GUNTUR,11,2211,P,108,OCT,P,131,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001081105130131NVN
17795.0,130,GUNTUR,11,2211,P,108,OCT,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,GUNTUR,11,2211,P,108,OCT,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
0.0,240,GUNTUR,11,2211,P,108,OCT,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
347130.0,010,GUNTUR,10,2211,P,200,OCT,P,011,04,00,,,,,,,,,
15072.0,010,GUNTUR,10,2211,P,200,OCT,P,012,04,00,,,,,,,,,
260960.0,010,GUNTUR,10,2211,P,200,OCT,P,013,04,00,,,,,,,,,
93411.0,010,GUNTUR,10,2211,P,200,OCT,P,015,04,00,,,,,,,,,
69170.0,010,GUNTUR,10,2211,P,200,OCT,P,016,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,200,OCT,P,018,04,00,,,,,,,,,
0.0,310,GUNTUR,10,2211,P,200,OCT,P,318,04,00,,,,,,,,,
0.0,130,GUNTUR,11,2211,P,200,OCT,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
763205.0,010,GUNTUR,11,2211,P,200,OCT,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
57718.0,010,GUNTUR,11,2211,P,200,OCT,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
648021.0,010,GUNTUR,11,2211,P,200,OCT,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
205407.0,010,GUNTUR,11,2211,P,200,OCT,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
