Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
250165.0,010,VISAKHAPATNAM,00,2210,P,800,DEC,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
6430.0,010,VISAKHAPATNAM,00,2210,P,800,DEC,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
194833.0,010,VISAKHAPATNAM,00,2210,P,800,DEC,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
67534.0,010,VISAKHAPATNAM,00,2210,P,800,DEC,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
47344.0,010,VISAKHAPATNAM,00,2210,P,800,DEC,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,800,DEC,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,800,DEC,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,110,VISAKHAPATNAM,00,2210,P,800,DEC,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
0.0,130,VISAKHAPATNAM,00,2210,P,800,DEC,N,131,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210808000004130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,800,DEC,N,132,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Other Office Expenses,V,2210808000004130132NVN
6314.0,130,VISAKHAPATNAM,00,2210,P,800,DEC,N,133,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Water and Electricity Charges,V,2210808000004130133NVN
0.0,240,VISAKHAPATNAM,00,2210,P,800,DEC,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2210808000004240000NVN
0.0,310,VISAKHAPATNAM,00,2210,P,800,DEC,N,318,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Grants-in-Aid,Obsequies Charges,V,2210808000004310318NVN
0.0,510,VISAKHAPATNAM,00,2210,P,800,DEC,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
551468.0,010,VISAKHAPATNAM,10,2211,P,001,DEC,P,011,06,00,,,,,,,,,
10025.0,010,VISAKHAPATNAM,10,2211,P,001,DEC,P,012,06,00,,,,,,,,,
427503.0,010,VISAKHAPATNAM,10,2211,P,001,DEC,P,013,06,00,,,,,,,,,
148183.0,010,VISAKHAPATNAM,10,2211,P,001,DEC,P,015,06,00,,,,,,,,,
108101.0,010,VISAKHAPATNAM,10,2211,P,001,DEC,P,016,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,001,DEC,P,017,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,001,DEC,P,018,06,00,,,,,,,,,
300856.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,011,04,00,,,,,,,,,
8290.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,012,04,00,,,,,,,,,
246261.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,013,04,00,,,,,,,,,
85361.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,015,04,00,,,,,,,,,
59836.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,016,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,017,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,018,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,019,04,00,,,,,,,,,
183580.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,011,05,00,,,,,,,,,
4060.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,012,05,00,,,,,,,,,
142509.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,013,05,00,,,,,,,,,
49398.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,015,05,00,,,,,,,,,
36590.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,016,05,00,,,,,,,,,
80180.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,011,07,00,,,,,,,,,
1500.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,012,07,00,,,,,,,,,
62231.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,013,07,00,,,,,,,,,
21571.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,015,07,00,,,,,,,,,
15978.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,016,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,017,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,018,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,DEC,P,019,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,N,011,09,00,,,,,,,,,
4075470.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,P,011,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,N,012,09,00,,,,,,,,,
129480.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,P,012,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,N,013,09,00,,,,,,,,,
3354007.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,P,013,09,00,,,,,,,,,
1100150.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,P,015,09,00,,,,,,,,,
787946.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,P,016,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,P,017,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,DEC,P,018,09,00,,,,,,,,,
18000.0,110,VISAKHAPATNAM,10,2211,P,101,DEC,P,114,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
4308208.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
398294.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
3404485.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
1020598.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
608449.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
644406.0,010,VISAKHAPATNAM,11,2211,P,101,DEC,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,101,DEC,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
96878.0,110,VISAKHAPATNAM,11,2211,P,101,DEC,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,DEC,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,DEC,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,DEC,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,VISAKHAPATNAM,11,2211,P,101,DEC,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
0.0,300,VISAKHAPATNAM,11,2211,P,101,DEC,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
833490.0,010,VISAKHAPATNAM,10,2211,P,102,DEC,P,011,04,00,,,,,,,,,
28930.0,010,VISAKHAPATNAM,10,2211,P,102,DEC,P,012,04,00,,,,,,,,,
645821.0,010,VISAKHAPATNAM,10,2211,P,102,DEC,P,013,04,00,,,,,,,,,
224746.0,010,VISAKHAPATNAM,10,2211,P,102,DEC,P,015,04,00,,,,,,,,,
176383.0,010,VISAKHAPATNAM,10,2211,P,102,DEC,P,016,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,DEC,P,017,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,DEC,P,018,04,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,10,2211,P,102,DEC,P,318,04,00,,,,,,,,,
18520.0,010,VISAKHAPATNAM,00,2211,P,103,DEC,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
970.0,010,VISAKHAPATNAM,00,2211,P,103,DEC,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
14426.0,010,VISAKHAPATNAM,00,2211,P,103,DEC,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
5000.0,010,VISAKHAPATNAM,00,2211,P,103,DEC,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
3222.0,010,VISAKHAPATNAM,00,2211,P,103,DEC,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
17529.0,010,VISAKHAPATNAM,00,2211,P,103,DEC,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
368220.0,010,VISAKHAPATNAM,11,2211,P,108,DEC,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
11725.0,010,VISAKHAPATNAM,11,2211,P,108,DEC,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
322925.0,010,VISAKHAPATNAM,11,2211,P,108,DEC,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
108288.0,010,VISAKHAPATNAM,11,2211,P,108,DEC,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
77600.0,010,VISAKHAPATNAM,11,2211,P,108,DEC,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
24650.0,010,VISAKHAPATNAM,11,2211,P,108,DEC,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,VISAKHAPATNAM,11,2211,P,108,DEC,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,130,VISAKHAPATNAM,11,2211,P,108,DEC,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,240,VISAKHAPATNAM,11,2211,P,108,DEC,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
120410.0,010,VISAKHAPATNAM,10,2211,P,200,DEC,P,011,04,00,,,,,,,,,
3990.0,010,VISAKHAPATNAM,10,2211,P,200,DEC,P,012,04,00,,,,,,,,,
93793.0,010,VISAKHAPATNAM,10,2211,P,200,DEC,P,013,04,00,,,,,,,,,
32511.0,010,VISAKHAPATNAM,10,2211,P,200,DEC,P,015,04,00,,,,,,,,,
27828.0,010,VISAKHAPATNAM,10,2211,P,200,DEC,P,016,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,200,DEC,P,018,04,00,,,,,,,,,
262575.0,010,VISAKHAPATNAM,11,2211,P,200,DEC,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
24928.0,010,VISAKHAPATNAM,11,2211,P,200,DEC,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
224068.0,010,VISAKHAPATNAM,11,2211,P,200,DEC,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
52247.0,010,VISAKHAPATNAM,11,2211,P,200,DEC,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
39752.0,010,VISAKHAPATNAM,11,2211,P,200,DEC,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
4740.0,110,VISAKHAPATNAM,11,2211,P,200,DEC,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
798740.0,010,VISAKHAPATNAM,12,2211,P,200,DEC,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
169987.0,010,VISAKHAPATNAM,12,2211,P,200,DEC,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
635485.0,010,VISAKHAPATNAM,12,2211,P,200,DEC,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
134922.0,010,VISAKHAPATNAM,12,2211,P,200,DEC,P,015,05,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2211,P,200,DEC,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,VISAKHAPATNAM,12,2211,P,200,DEC,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
429950.0,010,VISAKHAPATNAM,12,2211,P,200,DEC,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,DEC,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,DEC,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,DEC,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,DEC,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,DEC,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,VISAKHAPATNAM,12,2211,P,200,DEC,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,300,VISAKHAPATNAM,12,2211,P,200,DEC,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
