Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,KRISHNA,00,2515,P,197,JULY,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,KRISHNA,00,2515,P,197,JULY,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
0.0,310,KRISHNA,00,2515,P,197,JULY,N,312,05,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads towards payment of Salaries to MPTC Members,Grants-in-Aid,Other Grants-in-Aid,V,2515001970005310312NVN
0.0,310,KRISHNA,00,2515,P,197,JULY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001970048310312NVN
16654790.0,010,KRISHNA,00,2515,P,198,JULY,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
96966.0,010,KRISHNA,00,2515,P,198,JULY,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
12125034.0,010,KRISHNA,00,2515,P,198,JULY,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
90794.0,010,KRISHNA,00,2515,P,198,JULY,N,014,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Sumptuary Allowance,V,2515001980008010014NVN
4324549.0,010,KRISHNA,00,2515,P,198,JULY,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
2193853.0,010,KRISHNA,00,2515,P,198,JULY,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
159404.0,010,KRISHNA,00,2515,P,198,JULY,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
241758.0,010,KRISHNA,00,2515,P,198,JULY,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,110,KRISHNA,00,2515,P,198,JULY,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,KRISHNA,00,2515,P,198,JULY,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,300,KRISHNA,00,2515,P,198,JULY,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
0.0,310,KRISHNA,00,2515,P,198,JULY,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,KRISHNA,00,2515,P,198,JULY,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
0.0,310,KRISHNA,00,2515,P,198,JULY,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,500,KRISHNA,00,2515,P,198,JULY,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,KRISHNA,00,2515,P,198,JULY,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
0.0,130,KRISHNA,00,2515,P,198,JULY,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,KRISHNA,00,2515,P,198,JULY,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,130,KRISHNA,00,2515,P,198,JULY,N,134,10,00,,,,,,,,,
0.0,160,KRISHNA,00,2515,P,198,JULY,N,000,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Publications,Not Applicable,V,2515001980010160000NVN
0.0,240,KRISHNA,00,2515,P,198,JULY,N,000,10,00,,,,,,,,,
-122500.0,280,KRISHNA,00,2515,P,198,JULY,N,281,10,00,,,,,,,,,
0.0,500,KRISHNA,00,2515,P,198,JULY,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
0.0,310,KRISHNA,00,2515,P,198,JULY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
87639.0,010,KRISHNA,00,2851,P,102,JULY,N,011,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Pay,V,2851001020010010011NVN
1016.0,010,KRISHNA,00,2851,P,102,JULY,N,012,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Allowances,V,2851001020010010012NVN
63016.0,010,KRISHNA,00,2851,P,102,JULY,N,013,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Dearness Allowance,V,2851001020010010013NVN
23664.0,010,KRISHNA,00,2851,P,102,JULY,N,015,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Interim Relief,V,2851001020010010015NVN
15102.0,010,KRISHNA,00,2851,P,102,JULY,N,016,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,House Rent Allowance,V,2851001020010010016NVN
37274.0,010,KRISHNA,00,2851,P,102,JULY,N,018,10,00,,,,,,,,,
14771.0,010,KRISHNA,10,2851,P,102,JULY,P,011,25,00,,,,,,,,,
213.0,010,KRISHNA,10,2851,P,102,JULY,P,012,25,00,,,,,,,,,
10621.0,010,KRISHNA,10,2851,P,102,JULY,P,013,25,00,,,,,,,,,
3988.0,010,KRISHNA,10,2851,P,102,JULY,P,015,25,00,,,,,,,,,
2954.0,010,KRISHNA,10,2851,P,102,JULY,P,016,25,00,,,,,,,,,
327910.0,010,KRISHNA,00,2851,P,103,JULY,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
0.0,010,KRISHNA,00,2851,P,103,JULY,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
235665.0,010,KRISHNA,00,2851,P,103,JULY,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
88494.0,010,KRISHNA,00,2851,P,103,JULY,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
47525.0,010,KRISHNA,00,2851,P,103,JULY,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,KRISHNA,00,2851,P,103,JULY,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
78207.0,010,KRISHNA,00,2851,P,103,JULY,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,KRISHNA,00,2851,P,103,JULY,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,KRISHNA,00,2851,P,103,JULY,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,KRISHNA,00,2851,P,103,JULY,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,KRISHNA,00,2851,P,103,JULY,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
52425.0,010,KRISHNA,11,2851,P,103,JULY,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
0.0,010,KRISHNA,11,2851,P,103,JULY,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
37100.0,010,KRISHNA,11,2851,P,103,JULY,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
12734.0,010,KRISHNA,11,2851,P,103,JULY,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
7569.0,010,KRISHNA,11,2851,P,103,JULY,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
22057.0,010,KRISHNA,11,2851,P,103,JULY,P,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2851001031103010018NVN
0.0,110,KRISHNA,11,2851,P,103,JULY,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
0.0,130,KRISHNA,11,2851,P,103,JULY,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
0.0,130,KRISHNA,11,2851,P,103,JULY,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
0.0,130,KRISHNA,11,2851,P,103,JULY,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
0.0,140,KRISHNA,11,2851,P,103,JULY,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
1004910.0,010,KRISHNA,00,2851,P,107,JULY,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
9987.0,010,KRISHNA,00,2851,P,107,JULY,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
719193.0,010,KRISHNA,00,2851,P,107,JULY,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
270068.0,010,KRISHNA,00,2851,P,107,JULY,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
161745.0,010,KRISHNA,00,2851,P,107,JULY,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
23359.0,010,KRISHNA,00,2851,P,107,JULY,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
252391.0,010,KRISHNA,00,2851,P,107,JULY,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
0.0,110,KRISHNA,00,2851,P,107,JULY,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
0.0,130,KRISHNA,00,2851,P,107,JULY,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,KRISHNA,00,2851,P,107,JULY,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
0.0,130,KRISHNA,00,2851,P,107,JULY,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,140,KRISHNA,00,2851,P,107,JULY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,KRISHNA,00,2851,P,107,JULY,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,310,KRISHNA,00,2851,P,107,JULY,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
0.0,500,KRISHNA,00,2851,P,107,JULY,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,310,KRISHNA,11,2851,P,107,JULY,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,KRISHNA,11,2851,P,796,JULY,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
107694.0,010,KRISHNA,00,2852,P,201,JULY,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
0.0,010,KRISHNA,00,2852,P,201,JULY,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
80707.0,010,KRISHNA,00,2852,P,201,JULY,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
30493.0,010,KRISHNA,00,2852,P,201,JULY,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
13553.0,010,KRISHNA,00,2852,P,201,JULY,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,KRISHNA,00,2852,P,201,JULY,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
0.0,010,KRISHNA,00,2852,P,201,JULY,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,KRISHNA,00,2852,P,201,JULY,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,KRISHNA,00,2852,P,201,JULY,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
