Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
4135.0,130,EASTGODAVARI,00,2217,P,001,JAN,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
-20006.0,130,EASTGODAVARI,00,2217,P,001,JAN,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
3666.0,140,EASTGODAVARI,00,2217,P,001,JAN,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
-43109.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,012,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Allowances,V,2217800010001010012NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,015,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Interim Relief,V,2217800010001010015NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
-144319.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,017,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Medical Reimbursement,V,2217800010001010017NVN
-39265.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
13477.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
4672.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
2076.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
0.0,310,EASTGODAVARI,00,2217,P,001,JAN,N,318,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217800010003310318NVN
29966101.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
2169903.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
31382382.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
8657103.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
5534741.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
7080.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
4615519.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
-31680.0,310,EASTGODAVARI,00,2217,P,001,JAN,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
114759.0,010,EASTGODAVARI,11,2217,P,001,JAN,P,011,03,80,,,,,,,,,
12417.0,010,EASTGODAVARI,11,2217,P,001,JAN,P,012,03,80,,,,,,,,,
88047.0,010,EASTGODAVARI,11,2217,P,001,JAN,P,013,03,80,,,,,,,,,
26597.0,010,EASTGODAVARI,11,2217,P,001,JAN,P,015,03,80,,,,,,,,,
11420.0,010,EASTGODAVARI,11,2217,P,001,JAN,P,016,03,80,,,,,,,,,
-10611.0,010,EASTGODAVARI,11,2217,P,001,JAN,P,017,03,80,,,,,,,,,
45795.0,010,EASTGODAVARI,11,2217,P,001,JAN,P,018,03,80,,,,,,,,,
-2052.0,020,EASTGODAVARI,11,2217,P,001,JAN,P,000,03,80,,,,,,,,,
0.0,110,EASTGODAVARI,11,2217,P,001,JAN,P,111,03,80,,,,,,,,,
-3588.0,130,EASTGODAVARI,11,2217,P,001,JAN,P,131,03,80,,,,,,,,,
-8128.0,130,EASTGODAVARI,11,2217,P,001,JAN,P,132,03,80,,,,,,,,,
-2773.0,130,EASTGODAVARI,11,2217,P,001,JAN,P,133,03,80,,,,,,,,,
0.0,140,EASTGODAVARI,11,2217,P,001,JAN,P,000,03,80,,,,,,,,,
-1355.0,240,EASTGODAVARI,11,2217,P,001,JAN,P,000,03,80,,,,,,,,,
9679315.0,310,EASTGODAVARI,00,2217,P,191,JAN,N,312,56,80,Urban Development,General,"Assistance to Local Bodies, Corporations, Urban Development Authorities, Town Improvement Boards, etc.,",Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801910056310312NVN
12344000.0,310,EASTGODAVARI,00,2217,P,192,JAN,N,312,05,80,Urban Development,General,Assistance to Municipalities,Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801920005310312NVN
11942000.0,310,EASTGODAVARI,00,2217,P,193,JAN,N,312,05,80,Urban Development,General,Assistance to Nagar Panchayats,Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801930005310312NVN
0.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,017,01,60,Information and Publicity,Others,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2220600010001010017NVN
354733.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
477.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
442009.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
156458.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
103650.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
-25451.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,017,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2220600010003010017NVN
0.0,010,EASTGODAVARI,00,2220,P,001,JAN,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
-27564.0,110,EASTGODAVARI,00,2220,P,001,JAN,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
-61.0,130,EASTGODAVARI,00,2220,P,001,JAN,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
-2471.0,130,EASTGODAVARI,00,2220,P,001,JAN,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
603.0,130,EASTGODAVARI,00,2220,P,001,JAN,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
89653.0,140,EASTGODAVARI,00,2220,P,001,JAN,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2220600010003140000NVN
0.0,240,EASTGODAVARI,00,2220,P,001,JAN,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
0.0,310,EASTGODAVARI,00,2220,P,001,JAN,N,318,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2220600010003310318NVN
-8236.0,510,EASTGODAVARI,00,2220,P,001,JAN,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
92608.0,010,EASTGODAVARI,11,2220,P,003,JAN,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
1025.0,010,EASTGODAVARI,11,2220,P,003,JAN,P,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
76003.0,010,EASTGODAVARI,11,2220,P,003,JAN,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
26345.0,010,EASTGODAVARI,11,2220,P,003,JAN,P,015,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Interim Relief,V,2220600031105010015NVN
17941.0,010,EASTGODAVARI,11,2220,P,003,JAN,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,EASTGODAVARI,11,2220,P,003,JAN,P,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
4000.0,110,EASTGODAVARI,11,2220,P,003,JAN,P,111,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Domestic Travel Expenses,Travelling Allowance,V,2220600031105110111NVN
4718.0,130,EASTGODAVARI,11,2220,P,003,JAN,P,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
19161.0,140,EASTGODAVARI,11,2220,P,003,JAN,P,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
21595.0,500,EASTGODAVARI,11,2220,P,003,JAN,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
434879.0,010,EASTGODAVARI,00,2220,P,101,JAN,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
10588.0,010,EASTGODAVARI,00,2220,P,101,JAN,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
372889.0,010,EASTGODAVARI,00,2220,P,101,JAN,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
129255.0,010,EASTGODAVARI,00,2220,P,101,JAN,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
88566.0,010,EASTGODAVARI,00,2220,P,101,JAN,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
8296.0,010,EASTGODAVARI,00,2220,P,101,JAN,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,EASTGODAVARI,00,2220,P,101,JAN,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
-25899.0,110,EASTGODAVARI,00,2220,P,101,JAN,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
-2455.0,130,EASTGODAVARI,00,2220,P,101,JAN,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
-19112.0,130,EASTGODAVARI,00,2220,P,101,JAN,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
971.0,130,EASTGODAVARI,00,2220,P,101,JAN,N,133,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Water and Electricity Charges,V,2220601010004130133NVN
-29225.0,140,EASTGODAVARI,00,2220,P,101,JAN,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
0.0,210,EASTGODAVARI,00,2220,P,101,JAN,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
-3632.0,240,EASTGODAVARI,00,2220,P,101,JAN,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Petrol, Oil and Lubricants",Not Applicable,V,2220601010004240000NVN
0.0,310,EASTGODAVARI,00,2220,P,101,JAN,N,318,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Grants-in-Aid,Obsequies Charges,V,2220601010004310318NVN
0.0,340,EASTGODAVARI,00,2220,P,101,JAN,N,000,04,60,,,,,,,,,
0.0,500,EASTGODAVARI,00,2220,P,101,JAN,N,503,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Other Charges,Other Expenditure,V,2220601010004500503NVN
0.0,510,EASTGODAVARI,00,2220,P,101,JAN,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
678939.0,010,EASTGODAVARI,00,2225,P,001,JAN,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
17354.0,010,EASTGODAVARI,00,2225,P,001,JAN,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
