Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6220.0,010,EASTGODAVARI,00,3454,P,111,AUG,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,EASTGODAVARI,00,3454,P,111,AUG,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
59635.0,010,EASTGODAVARI,00,3454,P,112,AUG,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
8159.0,010,EASTGODAVARI,00,3454,P,112,AUG,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
40496.0,010,EASTGODAVARI,00,3454,P,112,AUG,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
12346.0,010,EASTGODAVARI,00,3454,P,112,AUG,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
3481.0,010,EASTGODAVARI,00,3454,P,112,AUG,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,EASTGODAVARI,00,3454,P,112,AUG,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
120905.0,010,EASTGODAVARI,00,3454,P,112,AUG,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,020,EASTGODAVARI,00,3454,P,112,AUG,N,000,03,02,,,,,,,,,
0.0,110,EASTGODAVARI,00,3454,P,112,AUG,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,EASTGODAVARI,00,3454,P,112,AUG,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,EASTGODAVARI,00,3454,P,112,AUG,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,EASTGODAVARI,00,3454,P,112,AUG,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,EASTGODAVARI,00,3454,P,112,AUG,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
6604.0,010,EASTGODAVARI,11,3454,P,112,AUG,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
0.0,010,EASTGODAVARI,11,3454,P,112,AUG,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
3617.0,010,EASTGODAVARI,11,3454,P,112,AUG,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
0.0,010,EASTGODAVARI,11,3454,P,112,AUG,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
1320.0,010,EASTGODAVARI,11,3454,P,112,AUG,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
0.0,010,EASTGODAVARI,11,3454,P,112,AUG,P,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,3454021121103010017NVN
0.0,010,EASTGODAVARI,11,3454,P,112,AUG,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
0.0,110,EASTGODAVARI,11,3454,P,112,AUG,P,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021121103110114NVN
0.0,130,EASTGODAVARI,12,3454,P,112,AUG,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
0.0,280,EASTGODAVARI,12,3454,P,112,AUG,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Professional Services,Other Payments,V,3454021121206280284NVN
33323.0,010,EASTGODAVARI,00,3454,P,800,AUG,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
0.0,010,EASTGODAVARI,00,3454,P,800,AUG,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
22097.0,010,EASTGODAVARI,00,3454,P,800,AUG,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
6056.0,010,EASTGODAVARI,00,3454,P,800,AUG,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
5793.0,010,EASTGODAVARI,00,3454,P,800,AUG,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,EASTGODAVARI,00,3454,P,800,AUG,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
121091.0,010,EASTGODAVARI,00,3454,P,800,AUG,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
0.0,110,EASTGODAVARI,00,3454,P,800,AUG,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
0.0,110,EASTGODAVARI,00,3454,P,800,AUG,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,EASTGODAVARI,00,3454,P,800,AUG,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,EASTGODAVARI,00,3454,P,800,AUG,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,011,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,012,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,013,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,015,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,016,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,011,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,012,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,013,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,015,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,016,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,017,08,02,,,,,,,,,
34441.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,018,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,011,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,012,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,013,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,015,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,AUG,P,016,12,02,,,,,,,,,
0.0,280,EASTGODAVARI,11,3454,P,800,AUG,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
0.0,130,EASTGODAVARI,12,3454,P,800,AUG,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Office Expenses,Other Office Expenses,V,3454028001206130132NVN
0.0,280,EASTGODAVARI,12,3454,P,800,AUG,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Professional Services,Other Payments,V,3454028001206280284NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,015,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Interim Relief,V,3454028001207010015NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
0.0,110,EASTGODAVARI,12,3454,P,800,AUG,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,EASTGODAVARI,12,3454,P,800,AUG,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,280,EASTGODAVARI,12,3454,P,800,AUG,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,012,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Allowances,V,3454028001208010012NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,015,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Interim Relief,V,3454028001208010015NVN
0.0,010,EASTGODAVARI,12,3454,P,800,AUG,P,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
0.0,280,EASTGODAVARI,12,3454,P,800,AUG,P,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
0.0,110,EASTGODAVARI,12,3454,P,800,AUG,P,111,12,02,,,,,,,,,
0.0,280,EASTGODAVARI,12,3454,P,800,AUG,P,284,12,02,,,,,,,,,
0.0,130,EASTGODAVARI,12,3454,P,800,AUG,P,132,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Office Expenses,Other Office Expenses,V,3454028001215130132NVN
0.0,280,EASTGODAVARI,12,3454,P,800,AUG,P,284,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Professional Services,Other Payments,V,3454028001215280284NVN
53362.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
1350.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
38172.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
13883.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
8834.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
108000.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
0.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
0.0,020,EASTGODAVARI,00,3456,P,001,AUG,N,000,03,00,,,,,,,,,
14850.0,110,EASTGODAVARI,00,3456,P,001,AUG,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
0.0,130,EASTGODAVARI,00,3456,P,001,AUG,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
0.0,130,EASTGODAVARI,00,3456,P,001,AUG,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
0.0,130,EASTGODAVARI,00,3456,P,001,AUG,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
0.0,240,EASTGODAVARI,00,3456,P,001,AUG,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3456000010003240000NVN
0.0,510,EASTGODAVARI,00,3456,P,001,AUG,N,511,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3456000010003510511NVN
9978.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
4000.0,010,EASTGODAVARI,00,3456,P,001,AUG,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
