Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2204,P,001,NOV,N,133,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,Water and Electricity Charges,V,2204000010003130133NVN
942780.0,010,EASTGODAVARI,00,2204,P,102,NOV,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
24353.0,010,EASTGODAVARI,00,2204,P,102,NOV,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
879518.0,010,EASTGODAVARI,00,2204,P,102,NOV,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
235566.0,010,EASTGODAVARI,00,2204,P,102,NOV,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
173518.0,010,EASTGODAVARI,00,2204,P,102,NOV,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,EASTGODAVARI,00,2204,P,102,NOV,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
198855.0,010,EASTGODAVARI,00,2204,P,102,NOV,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,110,EASTGODAVARI,00,2204,P,102,NOV,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
12876.0,130,EASTGODAVARI,00,2204,P,102,NOV,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
3638.0,130,EASTGODAVARI,00,2204,P,102,NOV,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
52698.0,130,EASTGODAVARI,00,2204,P,102,NOV,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
41346.0,140,EASTGODAVARI,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
5340.0,210,EASTGODAVARI,00,2204,P,102,NOV,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
43530.0,240,EASTGODAVARI,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
264889.0,300,EASTGODAVARI,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,310,EASTGODAVARI,00,2204,P,102,NOV,N,318,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Grants-in-Aid,Obsequies Charges,V,2204001020005310318NVN
153069.0,500,EASTGODAVARI,00,2204,P,102,NOV,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,EASTGODAVARI,00,2204,P,102,NOV,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
0.0,500,EASTGODAVARI,11,2205,P,001,NOV,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
156310.0,010,EASTGODAVARI,00,2205,P,101,NOV,N,011,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Pay,V,2205001010004010011NVN
2877.0,010,EASTGODAVARI,00,2205,P,101,NOV,N,012,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Allowances,V,2205001010004010012NVN
147959.0,010,EASTGODAVARI,00,2205,P,101,NOV,N,013,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Dearness Allowance,V,2205001010004010013NVN
39742.0,010,EASTGODAVARI,00,2205,P,101,NOV,N,015,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Interim Relief,V,2205001010004010015NVN
28920.0,010,EASTGODAVARI,00,2205,P,101,NOV,N,016,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,House Rent Allowance,V,2205001010004010016NVN
0.0,010,EASTGODAVARI,00,2205,P,101,NOV,N,017,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Medical Reimbursement,V,2205001010004010017NVN
0.0,010,EASTGODAVARI,00,2205,P,101,NOV,N,018,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Encashment of Earned Leave,V,2205001010004010018NVN
0.0,110,EASTGODAVARI,00,2205,P,101,NOV,N,111,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Domestic Travel Expenses,Travelling Allowance,V,2205001010004110111NVN
0.0,130,EASTGODAVARI,00,2205,P,101,NOV,N,131,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001010004130131NVN
0.0,130,EASTGODAVARI,00,2205,P,101,NOV,N,132,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Other Office Expenses,V,2205001010004130132NVN
0.0,130,EASTGODAVARI,00,2205,P,101,NOV,N,133,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Water and Electricity Charges,V,2205001010004130133NVN
0.0,140,EASTGODAVARI,00,2205,P,101,NOV,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,"Rents, Rates and Taxes",Not Applicable,V,2205001010004140000NVN
0.0,300,EASTGODAVARI,00,2205,P,101,NOV,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Other Contractual Services,Not Applicable,V,2205001010004300000NVN
0.0,500,EASTGODAVARI,11,2205,P,101,NOV,P,503,04,00,Art and Culture,Not Applicable,Fine Arts Education,State Development Schemes,Government Music Colleges,Other Charges,Other Expenditure,V,2205001011104500503NVN
27500.0,010,EASTGODAVARI,00,2205,P,103,NOV,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
250.0,010,EASTGODAVARI,00,2205,P,103,NOV,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
26366.0,010,EASTGODAVARI,00,2205,P,103,NOV,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
7425.0,010,EASTGODAVARI,00,2205,P,103,NOV,N,015,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Interim Relief,V,2205001030005010015NVN
5500.0,010,EASTGODAVARI,00,2205,P,103,NOV,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,110,EASTGODAVARI,00,2205,P,103,NOV,N,111,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Domestic Travel Expenses,Travelling Allowance,V,2205001030005110111NVN
4868.0,130,EASTGODAVARI,00,2205,P,103,NOV,N,132,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Other Office Expenses,V,2205001030005130132NVN
10607.0,130,EASTGODAVARI,00,2205,P,103,NOV,N,133,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Water and Electricity Charges,V,2205001030005130133NVN
0.0,010,EASTGODAVARI,00,2205,P,104,NOV,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
0.0,010,EASTGODAVARI,00,2205,P,104,NOV,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
0.0,010,EASTGODAVARI,00,2205,P,104,NOV,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
0.0,010,EASTGODAVARI,00,2205,P,104,NOV,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
0.0,010,EASTGODAVARI,00,2205,P,104,NOV,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,EASTGODAVARI,00,2205,P,104,NOV,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
0.0,110,EASTGODAVARI,00,2205,P,104,NOV,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
0.0,130,EASTGODAVARI,00,2205,P,104,NOV,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
78941.0,010,EASTGODAVARI,00,2205,P,105,NOV,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
7061.0,010,EASTGODAVARI,00,2205,P,105,NOV,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
58281.0,010,EASTGODAVARI,00,2205,P,105,NOV,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
17853.0,010,EASTGODAVARI,00,2205,P,105,NOV,N,015,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Interim Relief,V,2205001050005010015NVN
10328.0,010,EASTGODAVARI,00,2205,P,105,NOV,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
188173.0,010,EASTGODAVARI,00,2205,P,105,NOV,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
3246.0,020,EASTGODAVARI,00,2205,P,105,NOV,N,000,05,00,,,,,,,,,
270.0,110,EASTGODAVARI,00,2205,P,105,NOV,N,111,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Domestic Travel Expenses,Travelling Allowance,V,2205001050005110111NVN
1382.0,130,EASTGODAVARI,00,2205,P,105,NOV,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
0.0,130,EASTGODAVARI,00,2205,P,105,NOV,N,132,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001050005130132NVN
9831.0,130,EASTGODAVARI,00,2205,P,105,NOV,N,133,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Water and Electricity Charges,V,2205001050005130133NVN
8292.0,210,EASTGODAVARI,00,2205,P,105,NOV,N,211,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001050005210211NVN
33518.0,300,EASTGODAVARI,00,2205,P,105,NOV,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,EASTGODAVARI,00,2205,P,105,NOV,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,130,EASTGODAVARI,11,2205,P,105,NOV,P,132,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001051105130132NVN
0.0,210,EASTGODAVARI,11,2205,P,105,NOV,P,211,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001051105210211NVN
184523.0,010,EASTGODAVARI,00,2205,P,107,NOV,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
7405.0,010,EASTGODAVARI,00,2205,P,107,NOV,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
173735.0,010,EASTGODAVARI,00,2205,P,107,NOV,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
42160.0,010,EASTGODAVARI,00,2205,P,107,NOV,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
31230.0,010,EASTGODAVARI,00,2205,P,107,NOV,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,EASTGODAVARI,00,2205,P,107,NOV,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
4202.0,110,EASTGODAVARI,00,2205,P,107,NOV,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
5000.0,130,EASTGODAVARI,00,2205,P,107,NOV,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
4225.0,130,EASTGODAVARI,00,2205,P,107,NOV,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,130,EASTGODAVARI,00,2205,P,107,NOV,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
0.0,310,EASTGODAVARI,00,2205,P,107,NOV,N,318,05,00,,,,,,,,,
24000.0,500,EASTGODAVARI,00,2205,P,107,NOV,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,280,EASTGODAVARI,00,2210,P,001,NOV,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
240270.0,010,EASTGODAVARI,00,2210,P,001,NOV,N,011,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2210010010002010011NVN
