Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,SRIKAKULAM,11,2225,P,102,JUNE,N,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
5082994.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
5500.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
975184.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
16287.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
626981.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
0.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
0.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
0.0,020,SRIKAKULAM,00,2225,P,277,JUNE,N,021,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Wages,Daily Wage Employees,V,2225032770007020021NVN
0.0,110,SRIKAKULAM,00,2225,P,277,JUNE,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
0.0,130,SRIKAKULAM,00,2225,P,277,JUNE,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
100600.0,130,SRIKAKULAM,00,2225,P,277,JUNE,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
0.0,140,SRIKAKULAM,00,2225,P,277,JUNE,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
0.0,210,SRIKAKULAM,00,2225,P,277,JUNE,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
11796234.0,230,SRIKAKULAM,00,2225,P,277,JUNE,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
0.0,280,SRIKAKULAM,00,2225,P,277,JUNE,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
0.0,300,SRIKAKULAM,00,2225,P,277,JUNE,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
0.0,310,SRIKAKULAM,00,2225,P,277,JUNE,N,311,07,03,,,,,,,,,
0.0,310,SRIKAKULAM,00,2225,P,277,JUNE,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,SRIKAKULAM,00,2225,P,277,JUNE,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
28254.0,500,SRIKAKULAM,00,2225,P,277,JUNE,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
0.0,340,SRIKAKULAM,06,2225,P,277,JUNE,N,000,05,03,,,,,,,,,
13386415.0,340,SRIKAKULAM,11,2225,P,277,JUNE,N,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
85698552.0,340,SRIKAKULAM,11,2225,P,277,JUNE,N,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
345620.0,010,SRIKAKULAM,11,2225,P,277,JUNE,N,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
62461.0,010,SRIKAKULAM,11,2225,P,277,JUNE,N,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
44320.0,010,SRIKAKULAM,11,2225,P,277,JUNE,N,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,010,SRIKAKULAM,11,2225,P,277,JUNE,N,018,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Encashment of Earned Leave,V,2225032771122010018NVN
11000.0,130,SRIKAKULAM,11,2225,P,277,JUNE,N,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
34615.0,130,SRIKAKULAM,11,2225,P,277,JUNE,N,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
58721.0,130,SRIKAKULAM,11,2225,P,277,JUNE,N,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
63782.0,140,SRIKAKULAM,11,2225,P,277,JUNE,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
2932577.0,230,SRIKAKULAM,11,2225,P,277,JUNE,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,SRIKAKULAM,11,2225,P,277,JUNE,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
10470.0,500,SRIKAKULAM,11,2225,P,277,JUNE,N,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
6529928.0,340,SRIKAKULAM,11,2225,P,277,JUNE,N,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
6108438.0,310,SRIKAKULAM,11,2225,P,277,JUNE,N,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
0.0,340,SRIKAKULAM,12,2225,P,277,JUNE,N,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
0.0,340,SRIKAKULAM,11,2225,P,800,JUNE,N,000,45,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Welfare of Kapus,Scholarships and Stipends,Not Applicable,V,2225808001145340000NVN
0.0,000,SRIKAKULAM,00,2225,P,912,JUNE,N,000,96,80,,,,,,,,,
1021495.0,010,SRIKAKULAM,00,2230,P,001,JUNE,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
1300.0,010,SRIKAKULAM,00,2230,P,001,JUNE,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
187313.0,010,SRIKAKULAM,00,2230,P,001,JUNE,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
0.0,010,SRIKAKULAM,00,2230,P,001,JUNE,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
135121.0,010,SRIKAKULAM,00,2230,P,001,JUNE,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,SRIKAKULAM,00,2230,P,001,JUNE,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,SRIKAKULAM,00,2230,P,001,JUNE,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,SRIKAKULAM,00,2230,P,001,JUNE,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,SRIKAKULAM,00,2230,P,001,JUNE,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,SRIKAKULAM,00,2230,P,001,JUNE,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,SRIKAKULAM,00,2230,P,001,JUNE,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,SRIKAKULAM,00,2230,P,001,JUNE,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
125015.0,010,SRIKAKULAM,00,2230,P,102,JUNE,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
22920.0,010,SRIKAKULAM,00,2230,P,102,JUNE,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
18121.0,010,SRIKAKULAM,00,2230,P,102,JUNE,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,SRIKAKULAM,00,2230,P,102,JUNE,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,SRIKAKULAM,00,2230,P,102,JUNE,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,SRIKAKULAM,00,2230,P,102,JUNE,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,SRIKAKULAM,00,2230,P,102,JUNE,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,SRIKAKULAM,00,2230,P,102,JUNE,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,SRIKAKULAM,00,2230,P,102,JUNE,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
284208.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
95376.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
41159.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
23326.0,010,SRIKAKULAM,00,2230,P,101,JUNE,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,SRIKAKULAM,00,2230,P,101,JUNE,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,SRIKAKULAM,00,2230,P,101,JUNE,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,SRIKAKULAM,00,2230,P,101,JUNE,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
2898.0,130,SRIKAKULAM,00,2230,P,101,JUNE,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
39672.0,140,SRIKAKULAM,00,2230,P,101,JUNE,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
