Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,KRISHNA,00,2055,P,111,MAR,N,019,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Leave Travel Concession,V,2055001110004010019NVN
32000.0,020,KRISHNA,00,2055,P,111,MAR,N,021,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Wages,Daily Wage Employees,V,2055001110004020021NVN
0.0,050,KRISHNA,00,2055,P,111,MAR,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
2965087.0,110,KRISHNA,00,2055,P,111,MAR,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
36228.0,110,KRISHNA,00,2055,P,111,MAR,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
0.0,130,KRISHNA,00,2055,P,111,MAR,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
27546.0,130,KRISHNA,00,2055,P,111,MAR,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
1747.0,130,KRISHNA,00,2055,P,111,MAR,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
0.0,210,KRISHNA,00,2055,P,111,MAR,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
1157583.0,240,KRISHNA,00,2055,P,111,MAR,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
313248.0,300,KRISHNA,00,2055,P,111,MAR,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Contractual Services,Not Applicable,V,2055001110004300000NVN
0.0,310,KRISHNA,00,2055,P,111,MAR,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
0.0,410,KRISHNA,00,2055,P,111,MAR,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
53065.0,500,KRISHNA,00,2055,P,111,MAR,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
960.0,510,KRISHNA,00,2055,P,111,MAR,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
73270.0,010,KRISHNA,00,2055,P,113,MAR,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
4000.0,010,KRISHNA,00,2055,P,113,MAR,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
16125.0,010,KRISHNA,00,2055,P,113,MAR,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
14654.0,010,KRISHNA,00,2055,P,113,MAR,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
39600.0,210,KRISHNA,00,2055,P,113,MAR,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,010,KRISHNA,00,2055,P,117,MAR,N,013,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Dearness Allowance,V,2055001170006010013NVN
2970868.0,010,KRISHNA,00,2056,P,101,MAR,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
43637.0,010,KRISHNA,00,2056,P,101,MAR,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
653610.0,010,KRISHNA,00,2056,P,101,MAR,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
0.0,010,KRISHNA,00,2056,P,101,MAR,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
599415.0,010,KRISHNA,00,2056,P,101,MAR,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
161710.0,010,KRISHNA,00,2056,P,101,MAR,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
24813.0,010,KRISHNA,00,2056,P,101,MAR,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
10270.0,020,KRISHNA,00,2056,P,101,MAR,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
17421.0,020,KRISHNA,00,2056,P,101,MAR,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
1618.0,110,KRISHNA,00,2056,P,101,MAR,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
8559.0,130,KRISHNA,00,2056,P,101,MAR,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
37018.0,130,KRISHNA,00,2056,P,101,MAR,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
110743.0,130,KRISHNA,00,2056,P,101,MAR,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,KRISHNA,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
164981.0,210,KRISHNA,00,2056,P,101,MAR,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
18861.0,210,KRISHNA,00,2056,P,101,MAR,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
269968.0,230,KRISHNA,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
19994.0,240,KRISHNA,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
361716.0,280,KRISHNA,00,2056,P,101,MAR,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
25625.0,280,KRISHNA,00,2056,P,101,MAR,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
12243.0,500,KRISHNA,00,2056,P,101,MAR,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
23735.0,510,KRISHNA,00,2056,P,101,MAR,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
28940.0,010,KRISHNA,00,2058,P,001,MAR,N,011,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2058000010001010011NVN
350.0,010,KRISHNA,00,2058,P,001,MAR,N,012,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2058000010001010012NVN
6369.0,010,KRISHNA,00,2058,P,001,MAR,N,013,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2058000010001010013NVN
5788.0,010,KRISHNA,00,2058,P,001,MAR,N,016,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2058000010001010016NVN
0.0,010,KRISHNA,00,2058,P,001,MAR,N,018,01,00,Stationery and Printing,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2058000010001010018NVN
2903235.0,010,KRISHNA,00,2058,P,103,MAR,N,011,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Pay,V,2058001030004010011NVN
39750.0,010,KRISHNA,00,2058,P,103,MAR,N,012,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Allowances,V,2058001030004010012NVN
638129.0,010,KRISHNA,00,2058,P,103,MAR,N,013,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Dearness Allowance,V,2058001030004010013NVN
0.0,010,KRISHNA,00,2058,P,103,MAR,N,015,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Interim Relief,V,2058001030004010015NVN
579908.0,010,KRISHNA,00,2058,P,103,MAR,N,016,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,House Rent Allowance,V,2058001030004010016NVN
0.0,010,KRISHNA,00,2058,P,103,MAR,N,017,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Medical Reimbursement,V,2058001030004010017NVN
0.0,010,KRISHNA,00,2058,P,103,MAR,N,018,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Salaries,Encashment of Earned Leave,V,2058001030004010018NVN
1500.0,020,KRISHNA,00,2058,P,103,MAR,N,021,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Wages,Daily Wage Employees,V,2058001030004020021NVN
0.0,110,KRISHNA,00,2058,P,103,MAR,N,111,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Domestic Travel Expenses,Travelling Allowance,V,2058001030004110111NVN
6046.0,130,KRISHNA,00,2058,P,103,MAR,N,131,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2058001030004130131NVN
20300.0,130,KRISHNA,00,2058,P,103,MAR,N,132,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,Other Office Expenses,V,2058001030004130132NVN
96144.0,130,KRISHNA,00,2058,P,103,MAR,N,133,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Office Expenses,Water and Electricity Charges,V,2058001030004130133NVN
0.0,140,KRISHNA,00,2058,P,103,MAR,N,000,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,"Rents, Rates and Taxes",Not Applicable,V,2058001030004140000NVN
0.0,210,KRISHNA,00,2058,P,103,MAR,N,211,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Supplies and Materials,Materials and Supplies,V,2058001030004210211NVN
0.0,210,KRISHNA,00,2058,P,103,MAR,N,212,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Supplies and Materials,Drugs and Medicines,V,2058001030004210212NVN
0.0,240,KRISHNA,00,2058,P,103,MAR,N,000,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,"Petrol, Oil and Lubricants",Not Applicable,V,2058001030004240000NVN
0.0,280,KRISHNA,00,2058,P,103,MAR,N,281,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Professional Services,Pleaders Fees,V,2058001030004280281NVN
9500.0,510,KRISHNA,00,2058,P,103,MAR,N,511,04,00,Stationery and Printing,Not Applicable,Government Presses,Not Applicable,Government Presses,Motor Vehicles,Maintenance of Office Vehicles,V,2058001030004510511NVN
8058101.0,010,KRISHNA,00,2059,P,001,MAR,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
47296.0,010,KRISHNA,00,2059,P,001,MAR,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1771968.0,010,KRISHNA,00,2059,P,001,MAR,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
8087.0,010,KRISHNA,00,2059,P,001,MAR,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1284541.0,010,KRISHNA,00,2059,P,001,MAR,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
60187.0,010,KRISHNA,00,2059,P,001,MAR,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
633145.0,010,KRISHNA,00,2059,P,001,MAR,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
48000.0,020,KRISHNA,00,2059,P,001,MAR,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
55127.0,110,KRISHNA,00,2059,P,001,MAR,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
58156.0,130,KRISHNA,00,2059,P,001,MAR,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
168642.0,130,KRISHNA,00,2059,P,001,MAR,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
67460.0,130,KRISHNA,00,2059,P,001,MAR,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
44000.0,130,KRISHNA,00,2059,P,001,MAR,N,134,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Hiring of Private Vehicles,V,2059800010003130134NVN
517874.0,140,KRISHNA,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
39574.0,240,KRISHNA,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,280,KRISHNA,00,2059,P,001,MAR,N,281,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Professional Services,Pleaders Fees,V,2059800010003280281NVN
10000.0,510,KRISHNA,00,2059,P,001,MAR,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
1236412.0,010,KRISHNA,00,2062,P,105,MAR,N,011,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Pay,V,2062001050006010011NVN
21250.0,010,KRISHNA,00,2062,P,105,MAR,N,012,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Allowances,V,2062001050006010012NVN
281549.0,010,KRISHNA,00,2062,P,105,MAR,N,013,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Dearness Allowance,V,2062001050006010013NVN
273388.0,010,KRISHNA,00,2062,P,105,MAR,N,016,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,House Rent Allowance,V,2062001050006010016NVN
0.0,010,KRISHNA,00,2062,P,105,MAR,N,017,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Medical Reimbursement,V,2062001050006010017NVN
0.0,010,KRISHNA,00,2062,P,105,MAR,N,018,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Salaries,Encashment of Earned Leave,V,2062001050006010018NVN
4000.0,020,KRISHNA,00,2062,P,105,MAR,N,021,06,00,Vigilance,Not Applicable,Other Vigilance Agencies,Not Applicable,Department of Vigilance and Enforcement - District Task Force,Wages,Daily Wage Employees,V,2062001050006020021NVN
