Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,250,EASTGODAVARI,00,2406,P,001,NOV,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
205800.0,300,EASTGODAVARI,00,2406,P,001,NOV,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,EASTGODAVARI,00,2406,P,001,NOV,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
5025.0,510,EASTGODAVARI,00,2406,P,001,NOV,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,EASTGODAVARI,11,2406,P,001,NOV,P,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
0.0,110,EASTGODAVARI,11,2406,P,001,NOV,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
14580.0,240,EASTGODAVARI,11,2406,P,001,NOV,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,410,EASTGODAVARI,11,2406,P,001,NOV,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,EASTGODAVARI,11,2406,P,001,NOV,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
741955.0,010,EASTGODAVARI,00,2406,P,110,NOV,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
9549.0,010,EASTGODAVARI,00,2406,P,110,NOV,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
128859.0,010,EASTGODAVARI,00,2406,P,110,NOV,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
8676.0,010,EASTGODAVARI,00,2406,P,110,NOV,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
119501.0,010,EASTGODAVARI,00,2406,P,110,NOV,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,010,EASTGODAVARI,00,2406,P,110,NOV,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,EASTGODAVARI,00,2406,P,110,NOV,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
2400.0,020,EASTGODAVARI,00,2406,P,110,NOV,N,021,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Wages,Daily Wage Employees,V,2406021100004020021NVN
39348.0,110,EASTGODAVARI,00,2406,P,110,NOV,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
10255.0,130,EASTGODAVARI,00,2406,P,110,NOV,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
4465.0,130,EASTGODAVARI,00,2406,P,110,NOV,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
34348.0,130,EASTGODAVARI,00,2406,P,110,NOV,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,240,EASTGODAVARI,00,2406,P,110,NOV,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
7759687.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
40598.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1163154.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
5675.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,014,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2425000010003010014NVN
2794.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
1276009.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
0.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
252744.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
10953.0,010,EASTGODAVARI,00,2425,P,001,NOV,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
8000.0,020,EASTGODAVARI,00,2425,P,001,NOV,N,022,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2425000010003020022NVN
0.0,110,EASTGODAVARI,00,2425,P,001,NOV,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
1850.0,110,EASTGODAVARI,00,2425,P,001,NOV,N,114,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2425000010003110114NVN
0.0,130,EASTGODAVARI,00,2425,P,001,NOV,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
0.0,130,EASTGODAVARI,00,2425,P,001,NOV,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
2000.0,130,EASTGODAVARI,00,2425,P,001,NOV,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,140,EASTGODAVARI,00,2425,P,001,NOV,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,310,EASTGODAVARI,00,2425,P,001,NOV,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
283947.0,010,EASTGODAVARI,00,2435,P,001,NOV,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
41470.0,010,EASTGODAVARI,00,2435,P,001,NOV,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
55233.0,010,EASTGODAVARI,00,2435,P,001,NOV,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,EASTGODAVARI,00,2435,P,001,NOV,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
1393000.0,310,EASTGODAVARI,11,2501,P,003,NOV,P,312,06,01,,,,,,,,,
2090000.0,310,EASTGODAVARI,12,2501,P,003,NOV,P,312,06,01,,,,,,,,,
0.0,310,EASTGODAVARI,11,2501,P,800,NOV,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
357143.0,310,EASTGODAVARI,11,2501,P,800,NOV,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
9615.0,260,EASTGODAVARI,11,2501,P,800,NOV,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
403064.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
10543.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
247504.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
3100.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,014,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2506000010003010014NVN
0.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
73662.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
36869.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,010,EASTGODAVARI,00,2506,P,001,NOV,N,019,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2506000010003010019NVN
2002.0,110,EASTGODAVARI,00,2506,P,001,NOV,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
2809.0,130,EASTGODAVARI,00,2506,P,001,NOV,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
2950.0,130,EASTGODAVARI,00,2506,P,001,NOV,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
1787.0,130,EASTGODAVARI,00,2506,P,001,NOV,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,011,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Pay,V,2515000010001010011NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,013,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Dearness Allowance,V,2515000010001010013NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,016,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,House Rent Allowance,V,2515000010001010016NVN
120453.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,018,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Encashment of Earned Leave,V,2515000010001010018NVN
1602117.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
15355.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
241907.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
292462.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
126423.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
1600.0,110,EASTGODAVARI,00,2515,P,001,NOV,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
12504.0,130,EASTGODAVARI,00,2515,P,001,NOV,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
21050.0,130,EASTGODAVARI,00,2515,P,001,NOV,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
18222.0,130,EASTGODAVARI,00,2515,P,001,NOV,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
0.0,140,EASTGODAVARI,00,2515,P,001,NOV,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
1800.0,280,EASTGODAVARI,00,2515,P,001,NOV,N,281,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Professional Services,Pleaders Fees,V,2515000010003280281NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,011,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Pay,V,2515000010005010011NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,012,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Allowances,V,2515000010005010012NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,013,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Dearness Allowance,V,2515000010005010013NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,015,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Interim Relief,V,2515000010005010015NVN
0.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,016,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,House Rent Allowance,V,2515000010005010016NVN
11727801.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
81492.0,010,EASTGODAVARI,00,2515,P,001,NOV,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
