Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,EASTGODAVARI,00,2230,P,102,OCT,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
353358.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
5550.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
88124.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
456.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
96788.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,EASTGODAVARI,00,2230,P,102,OCT,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
0.0,010,EASTGODAVARI,00,2230,P,103,OCT,N,011,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Pay,V,2230011030004010011NVN
0.0,010,EASTGODAVARI,00,2230,P,103,OCT,N,012,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Allowances,V,2230011030004010012NVN
0.0,010,EASTGODAVARI,00,2230,P,103,OCT,N,013,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Dearness Allowance,V,2230011030004010013NVN
0.0,010,EASTGODAVARI,00,2230,P,103,OCT,N,016,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,House Rent Allowance,V,2230011030004010016NVN
568235.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
11250.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
123980.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
11280.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
160555.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,EASTGODAVARI,00,2230,P,101,OCT,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
1364.0,130,EASTGODAVARI,00,2230,P,101,OCT,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,EASTGODAVARI,00,2230,P,101,OCT,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
468.0,130,EASTGODAVARI,00,2230,P,101,OCT,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,140,EASTGODAVARI,00,2230,P,101,OCT,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
3444224.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
38757.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
495289.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
52655.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
719512.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
0.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,EASTGODAVARI,00,2230,P,101,OCT,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,EASTGODAVARI,00,2230,P,101,OCT,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,EASTGODAVARI,00,2230,P,101,OCT,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,EASTGODAVARI,00,2230,P,101,OCT,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
7683.0,130,EASTGODAVARI,00,2230,P,101,OCT,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
15724.0,210,EASTGODAVARI,00,2230,P,101,OCT,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,210,EASTGODAVARI,00,2230,P,101,OCT,N,212,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Drugs and Medicines,V,2230031010004210212NVN
0.0,280,EASTGODAVARI,00,2230,P,101,OCT,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
644000.0,300,EASTGODAVARI,00,2230,P,101,OCT,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,340,EASTGODAVARI,00,2230,P,101,OCT,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
0.0,310,EASTGODAVARI,12,2230,P,101,OCT,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
435765.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
4500.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
38801.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
0.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,015,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Interim Relief,V,2230031020004010015NVN
87112.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
0.0,110,EASTGODAVARI,00,2230,P,102,OCT,N,111,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Domestic Travel Expenses,Travelling Allowance,V,2230031020004110111NVN
913.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,131,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031020004130131NVN
0.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,132,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,Other Office Expenses,V,2230031020004130132NVN
0.0,280,EASTGODAVARI,00,2230,P,102,OCT,N,284,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Professional Services,Other Payments,V,2230031020004280284NVN
0.0,280,EASTGODAVARI,11,2230,P,102,OCT,P,284,04,03,Labour and Employment,Training,Apprenticeship Training,State Development Schemes,Apprenticeship Training Schemes,Professional Services,Other Payments,V,2230031021104280284NVN
228675.0,010,EASTGODAVARI,00,2235,P,101,OCT,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
2700.0,010,EASTGODAVARI,00,2235,P,101,OCT,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
20360.0,010,EASTGODAVARI,00,2235,P,101,OCT,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
0.0,010,EASTGODAVARI,00,2235,P,101,OCT,N,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021010003010015NVN
45712.0,010,EASTGODAVARI,00,2235,P,101,OCT,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,101,OCT,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
5100.0,110,EASTGODAVARI,00,2235,P,101,OCT,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
4984.0,130,EASTGODAVARI,00,2235,P,101,OCT,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
0.0,130,EASTGODAVARI,00,2235,P,101,OCT,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
1400.0,130,EASTGODAVARI,00,2235,P,101,OCT,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
0.0,140,EASTGODAVARI,00,2235,P,101,OCT,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021010003140000NVN
3400.0,160,EASTGODAVARI,00,2235,P,101,OCT,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
40000.0,210,EASTGODAVARI,00,2235,P,101,OCT,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
84148.0,230,EASTGODAVARI,00,2235,P,101,OCT,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,240,EASTGODAVARI,00,2235,P,101,OCT,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2235021010003240000NVN
0.0,250,EASTGODAVARI,00,2235,P,101,OCT,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,270,EASTGODAVARI,00,2235,P,101,OCT,N,272,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Minor Works,Maintenance,V,2235021010003270272NVN
0.0,500,EASTGODAVARI,00,2235,P,101,OCT,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
110000.0,340,EASTGODAVARI,00,2235,P,101,OCT,N,000,07,02,,,,,,,,,
0.0,340,EASTGODAVARI,00,2235,P,101,OCT,N,000,08,02,,,,,,,,,
87615.0,010,EASTGODAVARI,11,2235,P,101,OCT,P,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Pay,V,2235021011103010011NVN
1800.0,010,EASTGODAVARI,11,2235,P,101,OCT,P,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Allowances,V,2235021011103010012NVN
7805.0,010,EASTGODAVARI,11,2235,P,101,OCT,P,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2235021011103010013NVN
0.0,010,EASTGODAVARI,11,2235,P,101,OCT,P,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Interim Relief,V,2235021011103010015NVN
17520.0,010,EASTGODAVARI,11,2235,P,101,OCT,P,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2235021011103010016NVN
0.0,010,EASTGODAVARI,11,2235,P,101,OCT,P,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2235021011103010018NVN
