Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
82455.0,130,ANANTAPUR,00,2055,P,109,MAR,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
2897644.0,130,ANANTAPUR,00,2055,P,109,MAR,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
72998.0,130,ANANTAPUR,00,2055,P,109,MAR,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
960744.0,140,ANANTAPUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
24775.0,160,ANANTAPUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
109700.0,210,ANANTAPUR,00,2055,P,109,MAR,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
74216.0,230,ANANTAPUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
7116112.0,240,ANANTAPUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
2000.0,280,ANANTAPUR,00,2055,P,109,MAR,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
12690600.0,280,ANANTAPUR,00,2055,P,109,MAR,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
1350371.0,300,ANANTAPUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,ANANTAPUR,00,2055,P,109,MAR,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
20000.0,310,ANANTAPUR,00,2055,P,109,MAR,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
75000.0,410,ANANTAPUR,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
190044.0,500,ANANTAPUR,00,2055,P,109,MAR,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
150387.0,510,ANANTAPUR,00,2055,P,109,MAR,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
773512.0,130,ANANTAPUR,00,2055,P,109,MAR,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
8524495.0,010,ANANTAPUR,00,2055,P,111,MAR,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
247230.0,010,ANANTAPUR,00,2055,P,111,MAR,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
6597988.0,010,ANANTAPUR,00,2055,P,111,MAR,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
2268594.0,010,ANANTAPUR,00,2055,P,111,MAR,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
1671540.0,010,ANANTAPUR,00,2055,P,111,MAR,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
157753.0,010,ANANTAPUR,00,2055,P,111,MAR,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
1095951.0,010,ANANTAPUR,00,2055,P,111,MAR,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
99003.0,020,ANANTAPUR,00,2055,P,111,MAR,N,000,04,00,,,,,,,,,
10119.0,050,ANANTAPUR,00,2055,P,111,MAR,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
11089394.0,110,ANANTAPUR,00,2055,P,111,MAR,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
430288.0,110,ANANTAPUR,00,2055,P,111,MAR,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
180937.0,130,ANANTAPUR,00,2055,P,111,MAR,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
107585.0,130,ANANTAPUR,00,2055,P,111,MAR,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
551825.0,130,ANANTAPUR,00,2055,P,111,MAR,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
30000.0,210,ANANTAPUR,00,2055,P,111,MAR,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
909539.0,240,ANANTAPUR,00,2055,P,111,MAR,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
0.0,310,ANANTAPUR,00,2055,P,111,MAR,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
7000.0,410,ANANTAPUR,00,2055,P,111,MAR,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
187118.0,500,ANANTAPUR,00,2055,P,111,MAR,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
133005.0,510,ANANTAPUR,00,2055,P,111,MAR,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
153255.0,010,ANANTAPUR,00,2055,P,113,MAR,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
14333.0,010,ANANTAPUR,00,2055,P,113,MAR,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
117027.0,010,ANANTAPUR,00,2055,P,113,MAR,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
36724.0,010,ANANTAPUR,00,2055,P,113,MAR,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
29202.0,010,ANANTAPUR,00,2055,P,113,MAR,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
213977.0,010,ANANTAPUR,00,2055,P,113,MAR,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
57340.0,210,ANANTAPUR,00,2055,P,113,MAR,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
49500.0,160,ANANTAPUR,00,2055,P,117,MAR,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
225000.0,280,ANANTAPUR,00,2055,P,117,MAR,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,110,ANANTAPUR,00,2055,P,800,MAR,N,111,04,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2055,P,800,MAR,N,112,04,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2055,P,800,MAR,N,132,04,00,,,,,,,,,
0.0,130,ANANTAPUR,00,2055,P,800,MAR,N,134,04,00,,,,,,,,,
0.0,210,ANANTAPUR,00,2055,P,800,MAR,N,211,04,00,,,,,,,,,
0.0,230,ANANTAPUR,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,240,ANANTAPUR,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2055,P,800,MAR,N,282,04,00,,,,,,,,,
0.0,410,ANANTAPUR,00,2055,P,800,MAR,N,000,04,00,,,,,,,,,
0.0,500,ANANTAPUR,00,2055,P,800,MAR,N,503,04,00,,,,,,,,,
0.0,510,ANANTAPUR,00,2055,P,800,MAR,N,511,04,00,,,,,,,,,
2148585.0,010,ANANTAPUR,00,2056,P,101,MAR,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
21690.0,010,ANANTAPUR,00,2056,P,101,MAR,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1671462.0,010,ANANTAPUR,00,2056,P,101,MAR,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
579763.0,010,ANANTAPUR,00,2056,P,101,MAR,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
445479.0,010,ANANTAPUR,00,2056,P,101,MAR,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
23596.0,010,ANANTAPUR,00,2056,P,101,MAR,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
50626.0,010,ANANTAPUR,00,2056,P,101,MAR,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
186097.0,110,ANANTAPUR,00,2056,P,101,MAR,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
70752.0,130,ANANTAPUR,00,2056,P,101,MAR,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
110655.0,130,ANANTAPUR,00,2056,P,101,MAR,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
2504514.0,130,ANANTAPUR,00,2056,P,101,MAR,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
39382.0,140,ANANTAPUR,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
539001.0,210,ANANTAPUR,00,2056,P,101,MAR,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
89097.0,210,ANANTAPUR,00,2056,P,101,MAR,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
2182367.0,230,ANANTAPUR,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
135741.0,240,ANANTAPUR,00,2056,P,101,MAR,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
79279.0,280,ANANTAPUR,00,2056,P,101,MAR,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
126730.0,280,ANANTAPUR,00,2056,P,101,MAR,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,ANANTAPUR,00,2056,P,101,MAR,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,ANANTAPUR,00,2056,P,101,MAR,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
17055.0,510,ANANTAPUR,00,2056,P,101,MAR,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
40000.0,520,ANANTAPUR,00,2056,P,101,MAR,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
9200.0,010,ANANTAPUR,00,2056,P,102,MAR,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
920.0,010,ANANTAPUR,00,2056,P,102,MAR,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
7166.0,010,ANANTAPUR,00,2056,P,102,MAR,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
2484.0,010,ANANTAPUR,00,2056,P,102,MAR,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
2576.0,010,ANANTAPUR,00,2056,P,102,MAR,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
1175020.0,020,ANANTAPUR,00,2056,P,102,MAR,N,000,04,00,,,,,,,,,
1419796.0,210,ANANTAPUR,00,2056,P,102,MAR,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,500,ANANTAPUR,00,2056,P,102,MAR,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
27000.0,520,ANANTAPUR,00,2056,P,102,MAR,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
0.0,210,ANANTAPUR,00,2058,P,101,MAR,N,211,04,00,Stationery and Printing,Not Applicable,Purchase and Supply of Stationery Stores,Not Applicable,Purchase and supply of Stationary Stores,Supplies and Materials,Materials and Supplies,V,2058001010004210211NVN
2852254.0,010,ANANTAPUR,00,2059,P,001,MAR,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
26557.0,010,ANANTAPUR,00,2059,P,001,MAR,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2239080.0,010,ANANTAPUR,00,2059,P,001,MAR,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
718012.0,010,ANANTAPUR,00,2059,P,001,MAR,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
398642.0,010,ANANTAPUR,00,2059,P,001,MAR,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
29625.0,010,ANANTAPUR,00,2059,P,001,MAR,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
210321.0,010,ANANTAPUR,00,2059,P,001,MAR,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
20124.0,020,ANANTAPUR,00,2059,P,001,MAR,N,000,03,80,,,,,,,,,
63752.0,110,ANANTAPUR,00,2059,P,001,MAR,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
91259.0,130,ANANTAPUR,00,2059,P,001,MAR,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
99430.0,130,ANANTAPUR,00,2059,P,001,MAR,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
88684.0,130,ANANTAPUR,00,2059,P,001,MAR,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
20280.0,140,ANANTAPUR,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
7998.0,240,ANANTAPUR,00,2059,P,001,MAR,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
