Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
640.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,012,03,80,,,,,,,,,
43263.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,013,03,80,,,,,,,,,
18441.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,015,03,80,,,,,,,,,
13660.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,016,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,017,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,APRIL,N,018,03,80,,,,,,,,,
0.0,110,ANANTAPUR,11,2225,P,001,APRIL,P,111,03,80,,,,,,,,,
0.0,130,ANANTAPUR,11,2225,P,001,APRIL,P,131,03,80,,,,,,,,,
0.0,130,ANANTAPUR,11,2225,P,001,APRIL,P,132,03,80,,,,,,,,,
0.0,130,ANANTAPUR,11,2225,P,001,APRIL,P,133,03,80,,,,,,,,,
0.0,310,ANANTAPUR,11,2225,P,190,APRIL,P,312,05,80,,,,,,,,,
0.0,340,ANANTAPUR,00,2225,P,800,APRIL,N,000,15,80,,,,,,,,,
-3250.0,340,ANANTAPUR,11,2225,P,800,APRIL,P,000,12,80,,,,,,,,,
-9000.0,340,ANANTAPUR,11,2225,P,800,APRIL,P,000,13,80,,,,,,,,,
0.0,310,ANANTAPUR,11,2225,P,800,APRIL,P,312,17,80,,,,,,,,,
482848.0,010,ANANTAPUR,00,2230,P,001,APRIL,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
2240.0,010,ANANTAPUR,00,2230,P,001,APRIL,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
304420.0,010,ANANTAPUR,00,2230,P,001,APRIL,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
122527.0,010,ANANTAPUR,00,2230,P,001,APRIL,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
79640.0,010,ANANTAPUR,00,2230,P,001,APRIL,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,ANANTAPUR,00,2230,P,001,APRIL,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
59590.0,010,ANANTAPUR,00,2230,P,001,APRIL,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,ANANTAPUR,00,2230,P,001,APRIL,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,ANANTAPUR,00,2230,P,001,APRIL,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,ANANTAPUR,00,2230,P,001,APRIL,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,ANANTAPUR,00,2230,P,001,APRIL,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,ANANTAPUR,00,2230,P,001,APRIL,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,ANANTAPUR,00,2230,P,001,APRIL,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,200,ANANTAPUR,00,2230,P,001,APRIL,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
266550.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,011,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Pay,V,2230011010009010011NVN
2765.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,012,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Allowances,V,2230011010009010012NVN
183740.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,013,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Dearness Allowance,V,2230011010009010013NVN
3100.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,014,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Sumptuary Allowance,V,2230011010009010014NVN
55601.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,015,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Interim Relief,V,2230011010009010015NVN
50268.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,016,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,House Rent Allowance,V,2230011010009010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,017,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Medical Reimbursement,V,2230011010009010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,018,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Encashment of Earned Leave,V,2230011010009010018NVN
0.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,019,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Leave Travel Concession,V,2230011010009010019NVN
0.0,110,ANANTAPUR,00,2230,P,101,APRIL,N,111,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Domestic Travel Expenses,Travelling Allowance,V,2230011010009110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,131,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010009130131NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,132,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Other Office Expenses,V,2230011010009130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,133,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Water and Electricity Charges,V,2230011010009130133NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,134,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Hiring of Private Vehicles,V,2230011010009130134NVN
0.0,300,ANANTAPUR,00,2230,P,101,APRIL,N,000,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Other Contractual Services,Not Applicable,V,2230011010009300000NVN
0.0,310,ANANTAPUR,00,2230,P,101,APRIL,N,318,09,01,,,,,,,,,
118820.0,010,ANANTAPUR,00,2230,P,102,APRIL,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
4920.0,010,ANANTAPUR,00,2230,P,102,APRIL,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
75030.0,010,ANANTAPUR,00,2230,P,102,APRIL,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
31539.0,010,ANANTAPUR,00,2230,P,102,APRIL,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
23690.0,010,ANANTAPUR,00,2230,P,102,APRIL,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,ANANTAPUR,00,2230,P,102,APRIL,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,ANANTAPUR,00,2230,P,102,APRIL,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,ANANTAPUR,00,2230,P,102,APRIL,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,ANANTAPUR,00,2230,P,102,APRIL,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,ANANTAPUR,00,2230,P,102,APRIL,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
139589.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
1193.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
86506.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
31326.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
27914.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,ANANTAPUR,00,2230,P,101,APRIL,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
1104917.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
10642.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
659025.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
178122.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
219988.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
1134491.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
16940.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
717488.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
287440.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
226844.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
27842.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,APRIL,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,ANANTAPUR,00,2230,P,101,APRIL,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,APRIL,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,ANANTAPUR,00,2230,P,101,APRIL,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,210,ANANTAPUR,00,2230,P,101,APRIL,N,212,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Drugs and Medicines,V,2230031010004210212NVN
0.0,300,ANANTAPUR,00,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,340,ANANTAPUR,00,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
757180.0,010,ANANTAPUR,11,2230,P,101,APRIL,P,011,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Pay,V,2230031011104010011NVN
704.0,010,ANANTAPUR,11,2230,P,101,APRIL,P,012,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Allowances,V,2230031011104010012NVN
516182.0,010,ANANTAPUR,11,2230,P,101,APRIL,P,013,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031011104010013NVN
151976.0,010,ANANTAPUR,11,2230,P,101,APRIL,P,015,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Interim Relief,V,2230031011104010015NVN
117075.0,010,ANANTAPUR,11,2230,P,101,APRIL,P,016,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031011104010016NVN
0.0,010,ANANTAPUR,11,2230,P,101,APRIL,P,017,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031011104010017NVN
