Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3100.0,010,ANANTAPUR,00,2230,P,101,MAR,N,014,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Sumptuary Allowance,V,2230011010009010014NVN
94086.0,010,ANANTAPUR,00,2230,P,101,MAR,N,016,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,House Rent Allowance,V,2230011010009010016NVN
34178.0,010,ANANTAPUR,00,2230,P,101,MAR,N,017,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Medical Reimbursement,V,2230011010009010017NVN
122659.0,010,ANANTAPUR,00,2230,P,101,MAR,N,018,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Encashment of Earned Leave,V,2230011010009010018NVN
1772.0,110,ANANTAPUR,00,2230,P,101,MAR,N,111,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Domestic Travel Expenses,Travelling Allowance,V,2230011010009110111NVN
5407.0,130,ANANTAPUR,00,2230,P,101,MAR,N,131,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010009130131NVN
21071.0,130,ANANTAPUR,00,2230,P,101,MAR,N,132,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Other Office Expenses,V,2230011010009130132NVN
2218.0,130,ANANTAPUR,00,2230,P,101,MAR,N,133,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Water and Electricity Charges,V,2230011010009130133NVN
0.0,130,ANANTAPUR,00,2230,P,101,MAR,N,134,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Hiring of Private Vehicles,V,2230011010009130134NVN
115544.0,300,ANANTAPUR,00,2230,P,101,MAR,N,000,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Other Contractual Services,Not Applicable,V,2230011010009300000NVN
270500.0,010,ANANTAPUR,00,2230,P,102,MAR,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
3839.0,010,ANANTAPUR,00,2230,P,102,MAR,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
41059.0,010,ANANTAPUR,00,2230,P,102,MAR,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
51612.0,010,ANANTAPUR,00,2230,P,102,MAR,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,ANANTAPUR,00,2230,P,102,MAR,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
3346.0,110,ANANTAPUR,00,2230,P,102,MAR,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
1300.0,130,ANANTAPUR,00,2230,P,102,MAR,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,ANANTAPUR,00,2230,P,102,MAR,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
1480.0,130,ANANTAPUR,00,2230,P,102,MAR,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
204835.0,010,ANANTAPUR,00,2230,P,101,MAR,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
2300.0,010,ANANTAPUR,00,2230,P,101,MAR,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
31115.0,010,ANANTAPUR,00,2230,P,101,MAR,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
40952.0,010,ANANTAPUR,00,2230,P,101,MAR,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,110,ANANTAPUR,00,2230,P,101,MAR,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,MAR,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,ANANTAPUR,00,2230,P,101,MAR,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,MAR,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
2754859.0,010,ANANTAPUR,00,2230,P,101,MAR,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
23585.0,010,ANANTAPUR,00,2230,P,101,MAR,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
823432.0,010,ANANTAPUR,00,2230,P,101,MAR,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
151859.0,010,ANANTAPUR,00,2230,P,101,MAR,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
514289.0,010,ANANTAPUR,00,2230,P,101,MAR,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
339496.0,010,ANANTAPUR,00,2230,P,101,MAR,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
0.0,310,ANANTAPUR,12,2230,P,101,MAR,P,312,04,02,Labour and Employment,Employment Services,Employment Services,Central Assistance to State Development Schemes,Employment Exchanges,Grants-in-Aid,Other Grants-in-Aid,V,2230021011204310312NVN
3618241.0,010,ANANTAPUR,00,2230,P,101,MAR,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
30361.0,010,ANANTAPUR,00,2230,P,101,MAR,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
552840.0,010,ANANTAPUR,00,2230,P,101,MAR,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
2312.0,010,ANANTAPUR,00,2230,P,101,MAR,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
627523.0,010,ANANTAPUR,00,2230,P,101,MAR,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
15784.0,010,ANANTAPUR,00,2230,P,101,MAR,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
93001.0,010,ANANTAPUR,00,2230,P,101,MAR,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
957.0,110,ANANTAPUR,00,2230,P,101,MAR,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
2212.0,130,ANANTAPUR,00,2230,P,101,MAR,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,ANANTAPUR,00,2230,P,101,MAR,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
151951.0,130,ANANTAPUR,00,2230,P,101,MAR,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
17568.0,210,ANANTAPUR,00,2230,P,101,MAR,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
236173.0,300,ANANTAPUR,00,2230,P,101,MAR,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,310,ANANTAPUR,00,2230,P,101,MAR,N,318,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Grants-in-Aid,Obsequies Charges,V,2230031010004310318NVN
1530.0,130,ANANTAPUR,11,2230,P,101,MAR,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
0.0,140,ANANTAPUR,11,2230,P,101,MAR,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031011104140000NVN
1107328.0,300,ANANTAPUR,11,2230,P,101,MAR,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
167955.0,010,ANANTAPUR,00,2235,P,101,MAR,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
3140.0,010,ANANTAPUR,00,2235,P,101,MAR,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
70383.0,010,ANANTAPUR,00,2235,P,101,MAR,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
0.0,010,ANANTAPUR,00,2235,P,101,MAR,N,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021010003010015NVN
33581.0,010,ANANTAPUR,00,2235,P,101,MAR,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
58101.0,010,ANANTAPUR,00,2235,P,101,MAR,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
24345.0,020,ANANTAPUR,00,2235,P,101,MAR,N,021,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2235021010003020021NVN
6810.0,110,ANANTAPUR,00,2235,P,101,MAR,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
25721.0,130,ANANTAPUR,00,2235,P,101,MAR,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
7855.0,130,ANANTAPUR,00,2235,P,101,MAR,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
14609.0,130,ANANTAPUR,00,2235,P,101,MAR,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
73950.0,140,ANANTAPUR,00,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021010003140000NVN
0.0,210,ANANTAPUR,00,2235,P,101,MAR,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
135100.0,230,ANANTAPUR,00,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,250,ANANTAPUR,00,2235,P,101,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,500,ANANTAPUR,00,2235,P,101,MAR,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,ANANTAPUR,00,2235,P,101,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Physically Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010006340000NVN
898515.0,010,ANANTAPUR,00,2235,P,101,MAR,N,011,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Pay,V,2235021010044010011NVN
11450.0,010,ANANTAPUR,00,2235,P,101,MAR,N,012,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Allowances,V,2235021010044010012NVN
135854.0,010,ANANTAPUR,00,2235,P,101,MAR,N,013,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Dearness Allowance,V,2235021010044010013NVN
129630.0,010,ANANTAPUR,00,2235,P,101,MAR,N,016,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,House Rent Allowance,V,2235021010044010016NVN
81433.0,010,ANANTAPUR,00,2235,P,101,MAR,N,017,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Medical Reimbursement,V,2235021010044010017NVN
0.0,010,ANANTAPUR,00,2235,P,101,MAR,N,018,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Encashment of Earned Leave,V,2235021010044010018NVN
4869.0,020,ANANTAPUR,00,2235,P,101,MAR,N,021,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Wages,Daily Wage Employees,V,2235021010044020021NVN
18950.0,110,ANANTAPUR,00,2235,P,101,MAR,N,111,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Domestic Travel Expenses,Travelling Allowance,V,2235021010044110111NVN
5759.0,130,ANANTAPUR,00,2235,P,101,MAR,N,131,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010044130131NVN
12998.0,130,ANANTAPUR,00,2235,P,101,MAR,N,132,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Other Office Expenses,V,2235021010044130132NVN
