Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6292.0,010,ANANTAPUR,00,2217,P,001,JAN,N,016,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,House Rent Allowance,V,2217050010001010016NVN
0.0,020,ANANTAPUR,00,2217,P,001,JAN,N,021,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Wages,Daily Wage Employees,V,2217050010001020021NVN
0.0,140,ANANTAPUR,00,2217,P,001,JAN,N,000,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),"Rents, Rates and Taxes",Not Applicable,V,2217050010001140000NVN
49870.0,010,ANANTAPUR,00,2217,P,001,JAN,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
500.0,010,ANANTAPUR,00,2217,P,001,JAN,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
7578.0,010,ANANTAPUR,00,2217,P,001,JAN,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
9974.0,010,ANANTAPUR,00,2217,P,001,JAN,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,110,ANANTAPUR,00,2217,P,001,JAN,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
3519.0,130,ANANTAPUR,00,2217,P,001,JAN,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
7610.0,130,ANANTAPUR,00,2217,P,001,JAN,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
1491.0,130,ANANTAPUR,00,2217,P,001,JAN,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
48000.0,130,ANANTAPUR,00,2217,P,001,JAN,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
14630.0,140,ANANTAPUR,00,2217,P,001,JAN,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
417018.0,300,ANANTAPUR,00,2217,P,001,JAN,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
522095.0,010,ANANTAPUR,00,2217,P,001,JAN,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
4840.0,010,ANANTAPUR,00,2217,P,001,JAN,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
109475.0,010,ANANTAPUR,00,2217,P,001,JAN,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
7479.0,010,ANANTAPUR,00,2217,P,001,JAN,N,015,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Interim Relief,V,2217050010005010015NVN
100154.0,010,ANANTAPUR,00,2217,P,001,JAN,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,010,ANANTAPUR,00,2217,P,001,JAN,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
0.0,020,ANANTAPUR,00,2217,P,001,JAN,N,021,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Wages,Daily Wage Employees,V,2217050010005020021NVN
0.0,110,ANANTAPUR,00,2217,P,001,JAN,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
1819.0,130,ANANTAPUR,00,2217,P,001,JAN,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
9996.0,130,ANANTAPUR,00,2217,P,001,JAN,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
2680.0,130,ANANTAPUR,00,2217,P,001,JAN,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
24000.0,130,ANANTAPUR,00,2217,P,001,JAN,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
13200.0,140,ANANTAPUR,00,2217,P,001,JAN,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
56900.0,010,ANANTAPUR,00,2217,P,001,JAN,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
8642.0,010,ANANTAPUR,00,2217,P,001,JAN,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
8246.0,010,ANANTAPUR,00,2217,P,001,JAN,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
5968288.0,010,ANANTAPUR,00,2217,P,001,JAN,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
20029.0,010,ANANTAPUR,00,2217,P,001,JAN,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
909717.0,010,ANANTAPUR,00,2217,P,001,JAN,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
1188.0,010,ANANTAPUR,00,2217,P,001,JAN,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
870247.0,010,ANANTAPUR,00,2217,P,001,JAN,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
0.0,010,ANANTAPUR,00,2217,P,001,JAN,N,017,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217800010003010017NVN
1629665.0,010,ANANTAPUR,00,2217,P,001,JAN,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
0.0,310,ANANTAPUR,00,2217,P,001,JAN,N,318,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217800010003310318NVN
34921086.0,010,ANANTAPUR,00,2217,P,001,JAN,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
267484.0,010,ANANTAPUR,00,2217,P,001,JAN,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
5463740.0,010,ANANTAPUR,00,2217,P,001,JAN,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
22520.0,010,ANANTAPUR,00,2217,P,001,JAN,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
5719677.0,010,ANANTAPUR,00,2217,P,001,JAN,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
35981.0,010,ANANTAPUR,00,2217,P,001,JAN,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
2228202.0,010,ANANTAPUR,00,2217,P,001,JAN,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
0.0,310,ANANTAPUR,00,2217,P,001,JAN,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
624206.0,010,ANANTAPUR,00,2220,P,001,JAN,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
9410.0,010,ANANTAPUR,00,2220,P,001,JAN,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
110228.0,010,ANANTAPUR,00,2220,P,001,JAN,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
4643.0,010,ANANTAPUR,00,2220,P,001,JAN,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
122518.0,010,ANANTAPUR,00,2220,P,001,JAN,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
0.0,010,ANANTAPUR,00,2220,P,001,JAN,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
950.0,020,ANANTAPUR,00,2220,P,001,JAN,N,021,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2220600010003020021NVN
0.0,110,ANANTAPUR,00,2220,P,001,JAN,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
2803.0,130,ANANTAPUR,00,2220,P,001,JAN,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
30000.0,130,ANANTAPUR,00,2220,P,001,JAN,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
4896.0,130,ANANTAPUR,00,2220,P,001,JAN,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
42554.0,140,ANANTAPUR,00,2220,P,001,JAN,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2220600010003140000NVN
0.0,240,ANANTAPUR,00,2220,P,001,JAN,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
3130.0,510,ANANTAPUR,00,2220,P,001,JAN,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
0.0,010,ANANTAPUR,11,2220,P,003,JAN,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
0.0,010,ANANTAPUR,11,2220,P,003,JAN,P,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
0.0,010,ANANTAPUR,11,2220,P,003,JAN,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
0.0,010,ANANTAPUR,11,2220,P,003,JAN,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,130,ANANTAPUR,11,2220,P,003,JAN,P,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
24312.0,140,ANANTAPUR,11,2220,P,003,JAN,P,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
106493.0,500,ANANTAPUR,11,2220,P,003,JAN,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
617705.0,010,ANANTAPUR,00,2220,P,101,JAN,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
9500.0,010,ANANTAPUR,00,2220,P,101,JAN,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
93795.0,010,ANANTAPUR,00,2220,P,101,JAN,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
123448.0,010,ANANTAPUR,00,2220,P,101,JAN,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,ANANTAPUR,00,2220,P,101,JAN,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
23273.0,010,ANANTAPUR,00,2220,P,101,JAN,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
3906.0,110,ANANTAPUR,00,2220,P,101,JAN,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
3724.0,130,ANANTAPUR,00,2220,P,101,JAN,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
0.0,130,ANANTAPUR,00,2220,P,101,JAN,N,133,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Water and Electricity Charges,V,2220601010004130133NVN
