Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,GUNTUR,00,2230,P,101,MAY,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,GUNTUR,00,2230,P,101,MAY,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,GUNTUR,00,2230,P,101,MAY,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,GUNTUR,00,2230,P,101,MAY,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,140,GUNTUR,00,2230,P,101,MAY,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
0.0,010,GUNTUR,00,2230,P,101,MAY,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
0.0,010,GUNTUR,00,2230,P,101,MAY,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
0.0,010,GUNTUR,00,2230,P,101,MAY,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
0.0,010,GUNTUR,00,2230,P,101,MAY,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
0.0,010,GUNTUR,00,2230,P,101,MAY,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
2104041.0,010,GUNTUR,00,2230,P,101,MAY,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
8600.0,010,GUNTUR,00,2230,P,101,MAY,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
394974.0,010,GUNTUR,00,2230,P,101,MAY,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
324636.0,010,GUNTUR,00,2230,P,101,MAY,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
19626.0,010,GUNTUR,00,2230,P,101,MAY,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,GUNTUR,00,2230,P,101,MAY,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,GUNTUR,00,2230,P,101,MAY,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,GUNTUR,00,2230,P,101,MAY,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,GUNTUR,00,2230,P,101,MAY,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,GUNTUR,00,2230,P,101,MAY,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,140,GUNTUR,00,2230,P,101,MAY,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031010004140000NVN
0.0,210,GUNTUR,00,2230,P,101,MAY,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
9930.0,280,GUNTUR,00,2230,P,101,MAY,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
43737.0,300,GUNTUR,00,2230,P,101,MAY,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,340,GUNTUR,00,2230,P,101,MAY,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Scholarships and Stipends,Not Applicable,V,2230031010004340000NVN
0.0,130,GUNTUR,11,2230,P,101,MAY,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
0.0,300,GUNTUR,11,2230,P,101,MAY,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
0.0,310,GUNTUR,12,2230,P,101,MAY,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
264180.0,010,GUNTUR,00,2230,P,102,MAY,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
2580.0,010,GUNTUR,00,2230,P,102,MAY,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
72470.0,010,GUNTUR,00,2230,P,102,MAY,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
15472.0,010,GUNTUR,00,2230,P,102,MAY,N,015,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Interim Relief,V,2230031020004010015NVN
52770.0,010,GUNTUR,00,2230,P,102,MAY,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,GUNTUR,00,2230,P,102,MAY,N,017,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Medical Reimbursement,V,2230031020004010017NVN
0.0,010,GUNTUR,00,2230,P,102,MAY,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
0.0,110,GUNTUR,00,2230,P,102,MAY,N,111,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Domestic Travel Expenses,Travelling Allowance,V,2230031020004110111NVN
0.0,130,GUNTUR,00,2230,P,102,MAY,N,131,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031020004130131NVN
0.0,130,GUNTUR,00,2230,P,102,MAY,N,132,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,Other Office Expenses,V,2230031020004130132NVN
0.0,210,GUNTUR,11,2230,P,789,MAY,P,211,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230037891104210211NVN
0.0,230,GUNTUR,11,2230,P,789,MAY,P,000,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Cost of Ration/Diet Charges,Not Applicable,V,2230037891104230000NVN
0.0,520,GUNTUR,11,2230,P,789,MAY,P,521,04,03,Labour and Employment,Training,Special Component Plan for Scheduled Castes,State Development Schemes,Industrial Training Institutes,Machinery and Equipment,Purchases,V,2230037891104520521NVN
637104.0,010,GUNTUR,00,2235,P,101,MAY,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
6050.0,010,GUNTUR,00,2235,P,101,MAY,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
195963.0,010,GUNTUR,00,2235,P,101,MAY,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
0.0,010,GUNTUR,00,2235,P,101,MAY,N,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021010003010015NVN
110418.0,010,GUNTUR,00,2235,P,101,MAY,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
10498.0,010,GUNTUR,00,2235,P,101,MAY,N,017,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021010003010017NVN
0.0,010,GUNTUR,00,2235,P,101,MAY,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
0.0,110,GUNTUR,00,2235,P,101,MAY,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
0.0,130,GUNTUR,00,2235,P,101,MAY,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
0.0,130,GUNTUR,00,2235,P,101,MAY,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
0.0,130,GUNTUR,00,2235,P,101,MAY,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
0.0,160,GUNTUR,00,2235,P,101,MAY,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
0.0,210,GUNTUR,00,2235,P,101,MAY,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
0.0,210,GUNTUR,00,2235,P,101,MAY,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
0.0,230,GUNTUR,00,2235,P,101,MAY,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,240,GUNTUR,00,2235,P,101,MAY,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2235021010003240000NVN
0.0,250,GUNTUR,00,2235,P,101,MAY,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,270,GUNTUR,00,2235,P,101,MAY,N,272,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Minor Works,Maintenance,V,2235021010003270272NVN
0.0,280,GUNTUR,00,2235,P,101,MAY,N,284,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Professional Services,Other Payments,V,2235021010003280284NVN
0.0,500,GUNTUR,00,2235,P,101,MAY,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,GUNTUR,00,2235,P,101,MAY,N,000,06,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Physically Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010006340000NVN
1450731.0,010,GUNTUR,00,2235,P,101,MAY,N,011,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Pay,V,2235021010044010011NVN
7040.0,010,GUNTUR,00,2235,P,101,MAY,N,012,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Allowances,V,2235021010044010012NVN
174293.0,010,GUNTUR,00,2235,P,101,MAY,N,013,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Dearness Allowance,V,2235021010044010013NVN
209698.0,010,GUNTUR,00,2235,P,101,MAY,N,016,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,House Rent Allowance,V,2235021010044010016NVN
0.0,010,GUNTUR,00,2235,P,101,MAY,N,017,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Medical Reimbursement,V,2235021010044010017NVN
0.0,010,GUNTUR,00,2235,P,101,MAY,N,018,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Encashment of Earned Leave,V,2235021010044010018NVN
0.0,110,GUNTUR,00,2235,P,101,MAY,N,111,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Domestic Travel Expenses,Travelling Allowance,V,2235021010044110111NVN
0.0,130,GUNTUR,00,2235,P,101,MAY,N,131,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010044130131NVN
0.0,130,GUNTUR,00,2235,P,101,MAY,N,132,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Other Office Expenses,V,2235021010044130132NVN
0.0,130,GUNTUR,00,2235,P,101,MAY,N,133,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Water and Electricity Charges,V,2235021010044130133NVN
0.0,160,GUNTUR,00,2235,P,101,MAY,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Publications,Not Applicable,V,2235021010044160000NVN
0.0,210,GUNTUR,00,2235,P,101,MAY,N,211,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Supplies and Materials,Materials and Supplies,V,2235021010044210211NVN
0.0,210,GUNTUR,00,2235,P,101,MAY,N,212,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Supplies and Materials,Drugs and Medicines,V,2235021010044210212NVN
0.0,230,GUNTUR,00,2235,P,101,MAY,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Cost of Ration/Diet Charges,Not Applicable,V,2235021010044230000NVN
0.0,250,GUNTUR,00,2235,P,101,MAY,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,"Clothing, Tentage and Store",Not Applicable,V,2235021010044250000NVN
0.0,500,GUNTUR,00,2235,P,101,MAY,N,504,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Other Charges,Cosmetic Charges,V,2235021010044500504NVN
