Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,CHITTOOR,00,2210,P,113,MAY,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
93999.0,010,CHITTOOR,00,2210,P,800,MAY,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
102.0,010,CHITTOOR,00,2210,P,800,MAY,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
80480.0,010,CHITTOOR,00,2210,P,800,MAY,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
25365.0,010,CHITTOOR,00,2210,P,800,MAY,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
13621.0,010,CHITTOOR,00,2210,P,800,MAY,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,CHITTOOR,00,2210,P,800,MAY,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
6995.0,510,CHITTOOR,00,2210,P,800,MAY,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
0.0,010,CHITTOOR,10,2211,P,001,MAY,P,011,01,00,,,,,,,,,
0.0,010,CHITTOOR,10,2211,P,001,MAY,P,013,01,00,,,,,,,,,
0.0,010,CHITTOOR,10,2211,P,001,MAY,P,015,01,00,,,,,,,,,
0.0,010,CHITTOOR,10,2211,P,001,MAY,P,016,01,00,,,,,,,,,
1317210.0,010,CHITTOOR,10,2211,P,001,MAY,P,011,06,00,,,,,,,,,
5781.0,010,CHITTOOR,10,2211,P,001,MAY,P,012,06,00,,,,,,,,,
1377721.0,010,CHITTOOR,10,2211,P,001,MAY,P,013,06,00,,,,,,,,,
334962.0,010,CHITTOOR,10,2211,P,001,MAY,P,015,06,00,,,,,,,,,
256586.0,010,CHITTOOR,10,2211,P,001,MAY,P,016,06,00,,,,,,,,,
15531.0,010,CHITTOOR,10,2211,P,001,MAY,P,017,06,00,,,,,,,,,
0.0,010,CHITTOOR,10,2211,P,001,MAY,P,018,06,00,,,,,,,,,
1049107.0,010,CHITTOOR,10,2211,P,003,MAY,P,011,05,00,,,,,,,,,
15095.0,010,CHITTOOR,10,2211,P,003,MAY,P,012,05,00,,,,,,,,,
857130.0,010,CHITTOOR,10,2211,P,003,MAY,P,013,05,00,,,,,,,,,
238671.0,010,CHITTOOR,10,2211,P,003,MAY,P,015,05,00,,,,,,,,,
218656.0,010,CHITTOOR,10,2211,P,003,MAY,P,016,05,00,,,,,,,,,
13500.0,010,CHITTOOR,10,2211,P,003,MAY,P,017,05,00,,,,,,,,,
0.0,010,CHITTOOR,10,2211,P,003,MAY,P,018,05,00,,,,,,,,,
12238395.0,010,CHITTOOR,10,2211,P,101,MAY,P,011,09,00,,,,,,,,,
392146.0,010,CHITTOOR,10,2211,P,101,MAY,P,012,09,00,,,,,,,,,
10192238.0,010,CHITTOOR,10,2211,P,101,MAY,P,013,09,00,,,,,,,,,
2520607.0,010,CHITTOOR,10,2211,P,101,MAY,P,015,09,00,,,,,,,,,
1977384.0,010,CHITTOOR,10,2211,P,101,MAY,P,016,09,00,,,,,,,,,
101035.0,010,CHITTOOR,10,2211,P,101,MAY,P,017,09,00,,,,,,,,,
304548.0,010,CHITTOOR,10,2211,P,101,MAY,P,018,09,00,,,,,,,,,
662280.0,110,CHITTOOR,10,2211,P,101,MAY,P,114,09,00,,,,,,,,,
13636118.0,010,CHITTOOR,11,2211,P,101,MAY,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
451279.0,010,CHITTOOR,11,2211,P,101,MAY,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
11317416.0,010,CHITTOOR,11,2211,P,101,MAY,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
2822389.0,010,CHITTOOR,11,2211,P,101,MAY,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
1857679.0,010,CHITTOOR,11,2211,P,101,MAY,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
38334.0,010,CHITTOOR,11,2211,P,101,MAY,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
627787.0,010,CHITTOOR,11,2211,P,101,MAY,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
143009.0,110,CHITTOOR,11,2211,P,101,MAY,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
479770.0,110,CHITTOOR,11,2211,P,101,MAY,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
18914.0,130,CHITTOOR,11,2211,P,101,MAY,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
84031.0,130,CHITTOOR,11,2211,P,101,MAY,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
1819333.0,300,CHITTOOR,11,2211,P,101,MAY,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
753690.0,010,CHITTOOR,10,2211,P,102,MAY,P,011,04,00,,,,,,,,,
33522.0,010,CHITTOOR,10,2211,P,102,MAY,P,012,04,00,,,,,,,,,
553848.0,010,CHITTOOR,10,2211,P,102,MAY,P,013,04,00,,,,,,,,,
134159.0,010,CHITTOOR,10,2211,P,102,MAY,P,015,04,00,,,,,,,,,
120569.0,010,CHITTOOR,10,2211,P,102,MAY,P,016,04,00,,,,,,,,,
329263.0,010,CHITTOOR,10,2211,P,102,MAY,P,017,04,00,,,,,,,,,
0.0,010,CHITTOOR,10,2211,P,102,MAY,P,018,04,00,,,,,,,,,
67384.0,010,CHITTOOR,00,2211,P,103,MAY,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
0.0,010,CHITTOOR,00,2211,P,103,MAY,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
56909.0,010,CHITTOOR,00,2211,P,103,MAY,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
18178.0,010,CHITTOOR,00,2211,P,103,MAY,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
9762.0,010,CHITTOOR,00,2211,P,103,MAY,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
51695.0,240,CHITTOOR,11,2211,P,104,MAY,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
21720.0,510,CHITTOOR,11,2211,P,104,MAY,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
129093.0,010,CHITTOOR,11,2211,P,108,MAY,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
2000.0,010,CHITTOOR,11,2211,P,108,MAY,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
112208.0,010,CHITTOOR,11,2211,P,108,MAY,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
34812.0,010,CHITTOOR,11,2211,P,108,MAY,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
18695.0,010,CHITTOOR,11,2211,P,108,MAY,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
200000.0,010,CHITTOOR,11,2211,P,108,MAY,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
7000.0,110,CHITTOOR,11,2211,P,108,MAY,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
1800.0,130,CHITTOOR,11,2211,P,108,MAY,P,131,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001081105130131NVN
13000.0,130,CHITTOOR,11,2211,P,108,MAY,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
27000.0,130,CHITTOOR,11,2211,P,108,MAY,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
9000.0,240,CHITTOOR,11,2211,P,108,MAY,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
46783.0,010,CHITTOOR,10,2211,P,200,MAY,P,011,04,00,,,,,,,,,
787.0,010,CHITTOOR,10,2211,P,200,MAY,P,012,04,00,,,,,,,,,
36255.0,010,CHITTOOR,10,2211,P,200,MAY,P,013,04,00,,,,,,,,,
12490.0,010,CHITTOOR,10,2211,P,200,MAY,P,015,04,00,,,,,,,,,
9708.0,010,CHITTOOR,10,2211,P,200,MAY,P,016,04,00,,,,,,,,,
937001.0,010,CHITTOOR,11,2211,P,200,MAY,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
59092.0,010,CHITTOOR,11,2211,P,200,MAY,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
772634.0,010,CHITTOOR,11,2211,P,200,MAY,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
226881.0,010,CHITTOOR,11,2211,P,200,MAY,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
190320.0,010,CHITTOOR,11,2211,P,200,MAY,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
264538.0,010,CHITTOOR,11,2211,P,200,MAY,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
355300.0,010,CHITTOOR,11,2211,P,200,MAY,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
1306.0,110,CHITTOOR,11,2211,P,200,MAY,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
3320.0,130,CHITTOOR,11,2211,P,200,MAY,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
12000.0,210,CHITTOOR,11,2211,P,200,MAY,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
614726.0,010,CHITTOOR,11,2211,P,200,MAY,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
34155.0,010,CHITTOOR,11,2211,P,200,MAY,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
504161.0,010,CHITTOOR,11,2211,P,200,MAY,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
162887.0,010,CHITTOOR,11,2211,P,200,MAY,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
88439.0,010,CHITTOOR,11,2211,P,200,MAY,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
57000.0,010,CHITTOOR,11,2211,P,200,MAY,P,017,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Medical Reimbursement,V,2211002001107010017NVN
98862.0,010,CHITTOOR,11,2211,P,200,MAY,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,010,CHITTOOR,12,2211,P,200,MAY,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
0.0,010,CHITTOOR,12,2211,P,200,MAY,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
0.0,010,CHITTOOR,12,2211,P,200,MAY,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
0.0,010,CHITTOOR,12,2211,P,200,MAY,P,015,05,00,,,,,,,,,
0.0,010,CHITTOOR,12,2211,P,200,MAY,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,CHITTOOR,12,2211,P,200,MAY,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
0.0,010,CHITTOOR,12,2211,P,200,MAY,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,CHITTOOR,12,2211,P,200,MAY,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,CHITTOOR,12,2211,P,200,MAY,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,CHITTOOR,12,2211,P,200,MAY,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,CHITTOOR,12,2211,P,200,MAY,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,CHITTOOR,12,2211,P,200,MAY,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
