Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,230,CHITTOOR,00,2225,P,277,SEP,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
51985.0,280,CHITTOOR,00,2225,P,277,SEP,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
0.0,300,CHITTOOR,00,2225,P,277,SEP,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
0.0,310,CHITTOOR,00,2225,P,277,SEP,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,CHITTOOR,00,2225,P,277,SEP,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
237467.0,500,CHITTOOR,00,2225,P,277,SEP,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
0.0,340,CHITTOOR,00,2225,P,277,SEP,N,000,08,03,,,,,,,,,
0.0,230,CHITTOOR,00,2225,P,277,SEP,N,000,09,03,,,,,,,,,
0.0,340,CHITTOOR,00,2225,P,277,SEP,N,000,11,03,,,,,,,,,
0.0,340,CHITTOOR,00,2225,P,277,SEP,N,000,12,03,,,,,,,,,
47150881.0,340,CHITTOOR,11,2225,P,277,SEP,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
1844576.0,230,CHITTOOR,11,2225,P,277,SEP,P,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032771107230000NVN
0.0,340,CHITTOOR,11,2225,P,277,SEP,P,000,07,03,,,,,,,,,
162964558.0,340,CHITTOOR,11,2225,P,277,SEP,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
263260.0,010,CHITTOOR,11,2225,P,277,SEP,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
23189.0,010,CHITTOOR,11,2225,P,277,SEP,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
189294.0,010,CHITTOOR,11,2225,P,277,SEP,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
71086.0,010,CHITTOOR,11,2225,P,277,SEP,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
35662.0,010,CHITTOOR,11,2225,P,277,SEP,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,130,CHITTOOR,11,2225,P,277,SEP,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
81495.0,130,CHITTOOR,11,2225,P,277,SEP,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
130684.0,130,CHITTOOR,11,2225,P,277,SEP,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
159932.0,140,CHITTOOR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
170560.0,210,CHITTOOR,11,2225,P,277,SEP,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
1483904.0,230,CHITTOOR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
214536.0,300,CHITTOOR,11,2225,P,277,SEP,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
159210.0,500,CHITTOOR,11,2225,P,277,SEP,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
102885508.0,340,CHITTOOR,11,2225,P,277,SEP,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,340,CHITTOOR,12,2225,P,277,SEP,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
84823.0,010,CHITTOOR,00,2225,P,001,SEP,N,011,03,80,,,,,,,,,
4157.0,010,CHITTOOR,00,2225,P,001,SEP,N,012,03,80,,,,,,,,,
57315.0,010,CHITTOOR,00,2225,P,001,SEP,N,013,03,80,,,,,,,,,
22820.0,010,CHITTOOR,00,2225,P,001,SEP,N,015,03,80,,,,,,,,,
11559.0,010,CHITTOOR,00,2225,P,001,SEP,N,016,03,80,,,,,,,,,
8600.0,020,CHITTOOR,11,2225,P,001,SEP,P,000,03,80,,,,,,,,,
6141.0,110,CHITTOOR,11,2225,P,001,SEP,P,111,03,80,,,,,,,,,
3416.0,130,CHITTOOR,11,2225,P,001,SEP,P,131,03,80,,,,,,,,,
11325.0,130,CHITTOOR,11,2225,P,001,SEP,P,132,03,80,,,,,,,,,
0.0,130,CHITTOOR,11,2225,P,001,SEP,P,133,03,80,,,,,,,,,
29999.0,300,CHITTOOR,11,2225,P,001,SEP,P,000,03,80,,,,,,,,,
0.0,310,CHITTOOR,11,2225,P,190,SEP,P,312,05,80,,,,,,,,,
0.0,340,CHITTOOR,00,2225,P,800,SEP,N,000,15,80,,,,,,,,,
0.0,340,CHITTOOR,11,2225,P,800,SEP,P,000,12,80,,,,,,,,,
-34522.0,340,CHITTOOR,11,2225,P,800,SEP,P,000,13,80,,,,,,,,,
0.0,310,CHITTOOR,11,2225,P,800,SEP,P,312,17,80,,,,,,,,,
467470.0,010,CHITTOOR,00,2230,P,001,SEP,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
2796.0,010,CHITTOOR,00,2230,P,001,SEP,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
335873.0,010,CHITTOOR,00,2230,P,001,SEP,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
126124.0,010,CHITTOOR,00,2230,P,001,SEP,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
76618.0,010,CHITTOOR,00,2230,P,001,SEP,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
200000.0,010,CHITTOOR,00,2230,P,001,SEP,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
0.0,010,CHITTOOR,00,2230,P,001,SEP,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,CHITTOOR,00,2230,P,001,SEP,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,CHITTOOR,00,2230,P,001,SEP,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,CHITTOOR,00,2230,P,001,SEP,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,CHITTOOR,00,2230,P,001,SEP,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,CHITTOOR,00,2230,P,001,SEP,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,CHITTOOR,00,2230,P,001,SEP,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,200,CHITTOOR,00,2230,P,001,SEP,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
102990.0,010,CHITTOOR,00,2230,P,102,SEP,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
0.0,010,CHITTOOR,00,2230,P,102,SEP,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
74026.0,010,CHITTOOR,00,2230,P,102,SEP,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
27797.0,010,CHITTOOR,00,2230,P,102,SEP,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
14929.0,010,CHITTOOR,00,2230,P,102,SEP,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,CHITTOOR,00,2230,P,102,SEP,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
0.0,010,CHITTOOR,00,2230,P,102,SEP,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,CHITTOOR,00,2230,P,102,SEP,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,CHITTOOR,00,2230,P,102,SEP,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,CHITTOOR,00,2230,P,102,SEP,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,CHITTOOR,00,2230,P,102,SEP,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,CHITTOOR,00,2230,P,102,SEP,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
61550.0,010,CHITTOOR,00,2230,P,102,SEP,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
390.0,010,CHITTOOR,00,2230,P,102,SEP,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
44229.0,010,CHITTOOR,00,2230,P,102,SEP,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
16609.0,010,CHITTOOR,00,2230,P,102,SEP,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
12302.0,010,CHITTOOR,00,2230,P,102,SEP,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
12448.0,010,CHITTOOR,00,2230,P,102,SEP,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,CHITTOOR,00,2230,P,102,SEP,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,CHITTOOR,00,2230,P,102,SEP,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,CHITTOOR,00,2230,P,102,SEP,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,CHITTOOR,00,2230,P,102,SEP,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
5205.0,140,CHITTOOR,00,2230,P,102,SEP,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
226680.0,010,CHITTOOR,00,2230,P,101,SEP,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
12111.0,010,CHITTOOR,00,2230,P,101,SEP,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
156537.0,010,CHITTOOR,00,2230,P,101,SEP,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
56983.0,010,CHITTOOR,00,2230,P,101,SEP,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
