Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
263933.0,010,SRIKAKULAM,00,2217,P,001,JUNE,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
663155.0,010,SRIKAKULAM,00,2220,P,001,JUNE,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
4440.0,010,SRIKAKULAM,00,2220,P,001,JUNE,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
79860.0,010,SRIKAKULAM,00,2220,P,001,JUNE,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
91251.0,010,SRIKAKULAM,00,2220,P,001,JUNE,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
0.0,010,SRIKAKULAM,00,2220,P,001,JUNE,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
0.0,010,SRIKAKULAM,00,2220,P,001,JUNE,N,019,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2220600010003010019NVN
27322.0,110,SRIKAKULAM,00,2220,P,001,JUNE,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
0.0,130,SRIKAKULAM,00,2220,P,001,JUNE,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
0.0,130,SRIKAKULAM,00,2220,P,001,JUNE,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
6846.0,130,SRIKAKULAM,00,2220,P,001,JUNE,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
74752.0,240,SRIKAKULAM,00,2220,P,001,JUNE,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
40290.0,010,SRIKAKULAM,11,2220,P,003,JUNE,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
4853.0,010,SRIKAKULAM,11,2220,P,003,JUNE,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
5839.0,010,SRIKAKULAM,11,2220,P,003,JUNE,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,SRIKAKULAM,11,2220,P,003,JUNE,P,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
17000.0,140,SRIKAKULAM,11,2220,P,003,JUNE,P,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
50377.0,500,SRIKAKULAM,11,2220,P,003,JUNE,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
542731.0,010,SRIKAKULAM,00,2220,P,101,JUNE,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
64192.0,010,SRIKAKULAM,00,2220,P,101,JUNE,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
0.0,010,SRIKAKULAM,00,2220,P,101,JUNE,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
78624.0,010,SRIKAKULAM,00,2220,P,101,JUNE,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
18630.0,010,SRIKAKULAM,00,2220,P,101,JUNE,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,SRIKAKULAM,00,2220,P,101,JUNE,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
0.0,010,SRIKAKULAM,00,2220,P,101,JUNE,N,019,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Leave Travel Concession,V,2220601010004010019NVN
55917.0,110,SRIKAKULAM,00,2220,P,101,JUNE,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
10736.0,130,SRIKAKULAM,00,2220,P,101,JUNE,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
16798.0,130,SRIKAKULAM,00,2220,P,101,JUNE,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
4800.0,140,SRIKAKULAM,00,2220,P,101,JUNE,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
0.0,210,SRIKAKULAM,00,2220,P,101,JUNE,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
9860.0,510,SRIKAKULAM,00,2220,P,101,JUNE,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
1165295.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
89457.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
140309.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,013,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225010010003010013NVN
0.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,015,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225010010003010015NVN
163895.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,016,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225010010003010016NVN
0.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,017,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225010010003010017NVN
0.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,018,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225010010003010018NVN
0.0,110,SRIKAKULAM,00,2225,P,001,JUNE,N,111,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225010010003110111NVN
9086.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,131,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225010010003130131NVN
20538.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,132,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225010010003130132NVN
0.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,133,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225010010003130133NVN
0.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,134,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225010010003130134NVN
0.0,140,SRIKAKULAM,00,2225,P,001,JUNE,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225010010003140000NVN
0.0,300,SRIKAKULAM,00,2225,P,001,JUNE,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225010010003300000NVN
10000.0,310,SRIKAKULAM,00,2225,P,001,JUNE,N,318,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2225010010003310318NVN
0.0,500,SRIKAKULAM,00,2225,P,001,JUNE,N,503,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225010010003500503NVN
4064120.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,011,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225012770007010011NVN
7300.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,012,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225012770007010012NVN
543071.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,013,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225012770007010013NVN
4012.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,015,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225012770007010015NVN
482487.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,016,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225012770007010016NVN
0.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,017,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225012770007010017NVN
255853.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,018,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225012770007010018NVN
0.0,020,SRIKAKULAM,00,2225,P,277,JUNE,N,021,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Wages,Daily Wage Employees,V,2225012770007020021NVN
0.0,110,SRIKAKULAM,00,2225,P,277,JUNE,N,111,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225012770007110111NVN
13495.0,130,SRIKAKULAM,00,2225,P,277,JUNE,N,131,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225012770007130131NVN
25500.0,130,SRIKAKULAM,00,2225,P,277,JUNE,N,132,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225012770007130132NVN
260200.0,130,SRIKAKULAM,00,2225,P,277,JUNE,N,133,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225012770007130133NVN
11292.0,140,SRIKAKULAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225012770007140000NVN
0.0,160,SRIKAKULAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Publications,Not Applicable,V,2225012770007160000NVN
0.0,210,SRIKAKULAM,00,2225,P,277,JUNE,N,211,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225012770007210211NVN
3087235.0,230,SRIKAKULAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225012770007230000NVN
0.0,280,SRIKAKULAM,00,2225,P,277,JUNE,N,284,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225012770007280284NVN
0.0,300,SRIKAKULAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225012770007300000NVN
15000.0,310,SRIKAKULAM,00,2225,P,277,JUNE,N,318,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225012770007310318NVN
0.0,500,SRIKAKULAM,00,2225,P,277,JUNE,N,503,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225012770007500503NVN
