Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
10365.0,240,VISAKHAPATNAM,00,2402,P,101,MAR,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Petrol, Oil and Lubricants",Not Applicable,V,2402001010004240000NVN
1309701.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Pay,V,2402001020004010011NVN
24322.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Allowances,V,2402001020004010012NVN
225309.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Dearness Allowance,V,2402001020004010013NVN
0.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Interim Relief,V,2402001020004010015NVN
214740.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,House Rent Allowance,V,2402001020004010016NVN
53890.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,017,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Medical Reimbursement,V,2402001020004010017NVN
144713.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Encashment of Earned Leave,V,2402001020004010018NVN
30282.0,110,VISAKHAPATNAM,00,2402,P,102,MAR,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Domestic Travel Expenses,Travelling Allowance,V,2402001020004110111NVN
0.0,110,VISAKHAPATNAM,00,2402,P,102,MAR,N,114,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Domestic Travel Expenses,Fixed Travelling Allowance,V,2402001020004110114NVN
28313.0,130,VISAKHAPATNAM,00,2402,P,102,MAR,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001020004130131NVN
15965.0,130,VISAKHAPATNAM,00,2402,P,102,MAR,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Office Expenses,Other Office Expenses,V,2402001020004130132NVN
24214.0,130,VISAKHAPATNAM,00,2402,P,102,MAR,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Office Expenses,Water and Electricity Charges,V,2402001020004130133NVN
41911.0,140,VISAKHAPATNAM,00,2402,P,102,MAR,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,"Rents, Rates and Taxes",Not Applicable,V,2402001020004140000NVN
10027.0,240,VISAKHAPATNAM,00,2402,P,102,MAR,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,"Petrol, Oil and Lubricants",Not Applicable,V,2402001020004240000NVN
1076400.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,011,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Pay,V,2402001020005010011NVN
425.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,012,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Allowances,V,2402001020005010012NVN
97322.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,013,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Dearness Allowance,V,2402001020005010013NVN
0.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,015,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Interim Relief,V,2402001020005010015NVN
159772.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,016,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,House Rent Allowance,V,2402001020005010016NVN
0.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,017,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Medical Reimbursement,V,2402001020005010017NVN
0.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,018,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Encashment of Earned Leave,V,2402001020005010018NVN
2310.0,010,VISAKHAPATNAM,00,2402,P,102,MAR,N,019,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Leave Travel Concession,V,2402001020005010019NVN
31962.0,110,VISAKHAPATNAM,00,2402,P,102,MAR,N,111,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Travelling Allowance,V,2402001020005110111NVN
0.0,110,VISAKHAPATNAM,00,2402,P,102,MAR,N,114,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Fixed Travelling Allowance,V,2402001020005110114NVN
10474.0,130,VISAKHAPATNAM,00,2402,P,102,MAR,N,131,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001020005130131NVN
12900.0,130,VISAKHAPATNAM,00,2402,P,102,MAR,N,132,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Other Office Expenses,V,2402001020005130132NVN
1057.0,130,VISAKHAPATNAM,00,2402,P,102,MAR,N,133,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Water and Electricity Charges,V,2402001020005130133NVN
15000.0,140,VISAKHAPATNAM,00,2402,P,102,MAR,N,000,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,"Rents, Rates and Taxes",Not Applicable,V,2402001020005140000NVN
38638.0,240,VISAKHAPATNAM,00,2402,P,102,MAR,N,000,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,"Petrol, Oil and Lubricants",Not Applicable,V,2402001020005240000NVN
6840.0,510,VISAKHAPATNAM,00,2402,P,102,MAR,N,511,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Motor Vehicles,Maintenance of Office Vehicles,V,2402001020005510511NVN
123300.0,010,VISAKHAPATNAM,12,2402,P,102,MAR,P,011,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Pay,V,2402001021206010011NVN
0.0,010,VISAKHAPATNAM,12,2402,P,102,MAR,P,012,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Allowances,V,2402001021206010012NVN
10983.0,010,VISAKHAPATNAM,12,2402,P,102,MAR,P,013,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Dearness Allowance,V,2402001021206010013NVN
0.0,010,VISAKHAPATNAM,12,2402,P,102,MAR,P,015,06,00,,,,,,,,,
30512.0,010,VISAKHAPATNAM,12,2402,P,102,MAR,P,016,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,House Rent Allowance,V,2402001021206010016NVN
0.0,010,VISAKHAPATNAM,12,2402,P,102,MAR,P,017,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Medical Reimbursement,V,2402001021206010017NVN
0.0,010,VISAKHAPATNAM,12,2402,P,102,MAR,P,018,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Encashment of Earned Leave,V,2402001021206010018NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,011,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2403000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,013,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2403000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,015,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2403000010001010015NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,016,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2403000010001010016NVN
318912.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
7100.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
28366.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
63685.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
10714.0,110,VISAKHAPATNAM,00,2403,P,001,MAR,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
19142.0,130,VISAKHAPATNAM,00,2403,P,001,MAR,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
5855.0,130,VISAKHAPATNAM,00,2403,P,001,MAR,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
76542.0,130,VISAKHAPATNAM,00,2403,P,001,MAR,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
5000.0,140,VISAKHAPATNAM,00,2403,P,001,MAR,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010003140000NVN
7800.0,200,VISAKHAPATNAM,00,2403,P,001,MAR,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
9500.0,210,VISAKHAPATNAM,00,2403,P,001,MAR,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
3700.0,240,VISAKHAPATNAM,00,2403,P,001,MAR,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
4510.0,510,VISAKHAPATNAM,00,2403,P,001,MAR,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
14543903.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
318729.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
1341996.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
15641.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2291982.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
519259.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,MAR,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
230694.0,110,VISAKHAPATNAM,00,2403,P,001,MAR,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
49052.0,130,VISAKHAPATNAM,00,2403,P,001,MAR,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
21011.0,130,VISAKHAPATNAM,00,2403,P,001,MAR,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
85039.0,130,VISAKHAPATNAM,00,2403,P,001,MAR,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
92000.0,140,VISAKHAPATNAM,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
84349.0,240,VISAKHAPATNAM,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
1052224.0,300,VISAKHAPATNAM,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
10000.0,310,VISAKHAPATNAM,00,2403,P,001,MAR,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
11318.0,510,VISAKHAPATNAM,00,2403,P,001,MAR,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,MAR,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,MAR,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,MAR,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,MAR,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,MAR,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,MAR,N,017,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2403001010004010017NVN
5086.0,110,VISAKHAPATNAM,00,2403,P,101,MAR,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
7273.0,130,VISAKHAPATNAM,00,2403,P,101,MAR,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
2320.0,130,VISAKHAPATNAM,00,2403,P,101,MAR,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
613892.0,210,VISAKHAPATNAM,00,2403,P,101,MAR,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
