Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,EASTGODAVARI,12,2211,P,200,JULY,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
462450.0,110,EASTGODAVARI,12,2211,P,200,JULY,N,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,EASTGODAVARI,12,2211,P,200,JULY,N,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,EASTGODAVARI,12,2211,P,200,JULY,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,EASTGODAVARI,12,2211,P,200,JULY,N,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,EASTGODAVARI,12,2211,P,200,JULY,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,EASTGODAVARI,12,2211,P,200,JULY,N,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,250,EASTGODAVARI,12,2211,P,200,JULY,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Clothing, Tentage and Store",Not Applicable,V,2211002001205250000NVN
1247149.0,300,EASTGODAVARI,12,2211,P,200,JULY,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
2542726.0,010,EASTGODAVARI,00,2215,P,001,JULY,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
27252.0,010,EASTGODAVARI,00,2215,P,001,JULY,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
493574.0,010,EASTGODAVARI,00,2215,P,001,JULY,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
11214.0,010,EASTGODAVARI,00,2215,P,001,JULY,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
480685.0,010,EASTGODAVARI,00,2215,P,001,JULY,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
18180.0,010,EASTGODAVARI,00,2215,P,001,JULY,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
257310.0,010,EASTGODAVARI,00,2215,P,001,JULY,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
59610.0,020,EASTGODAVARI,00,2215,P,001,JULY,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
4400.0,110,EASTGODAVARI,00,2215,P,001,JULY,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
3420.0,130,EASTGODAVARI,00,2215,P,001,JULY,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
1086.0,130,EASTGODAVARI,00,2215,P,001,JULY,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
14910.0,130,EASTGODAVARI,00,2215,P,001,JULY,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,EASTGODAVARI,00,2215,P,001,JULY,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
29500.0,240,EASTGODAVARI,00,2215,P,001,JULY,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
3390.0,500,EASTGODAVARI,00,2215,P,001,JULY,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
6690.0,510,EASTGODAVARI,00,2215,P,001,JULY,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
1339864.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
50.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,012,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215011020001010012NVN
272713.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,015,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2215011020001010015NVN
193346.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
268014.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,018,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2215011020001010018NVN
5867730.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
39389.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1194472.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
31348.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
951715.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
542846.0,010,EASTGODAVARI,00,2215,P,102,JULY,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,EASTGODAVARI,00,2215,P,102,JULY,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,EASTGODAVARI,00,2215,P,102,JULY,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
6389.0,130,EASTGODAVARI,00,2215,P,102,JULY,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,EASTGODAVARI,00,2215,P,102,JULY,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
9237.0,130,EASTGODAVARI,00,2215,P,102,JULY,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
185160.0,300,EASTGODAVARI,00,2215,P,102,JULY,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
71174.0,010,EASTGODAVARI,12,2215,P,102,JULY,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Pay,V,2215011021203010011NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JULY,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Allowances,V,2215011021203010012NVN
13047.0,010,EASTGODAVARI,12,2215,P,102,JULY,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2215011021203010013NVN
8537.0,010,EASTGODAVARI,12,2215,P,102,JULY,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2215011021203010016NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JULY,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2215011021203010018NVN
121830.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
1000.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
22327.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
24348.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,018,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217050010003010018NVN
0.0,130,EASTGODAVARI,00,2217,P,001,JULY,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,EASTGODAVARI,00,2217,P,001,JULY,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
87743.0,300,EASTGODAVARI,00,2217,P,001,JULY,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
682512.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
7431.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
125094.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
136419.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
35097.0,020,EASTGODAVARI,00,2217,P,001,JULY,N,021,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Wages,Daily Wage Employees,V,2217050010005020021NVN
17564.0,110,EASTGODAVARI,00,2217,P,001,JULY,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
0.0,130,EASTGODAVARI,00,2217,P,001,JULY,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
0.0,130,EASTGODAVARI,00,2217,P,001,JULY,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
0.0,130,EASTGODAVARI,00,2217,P,001,JULY,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
0.0,130,EASTGODAVARI,00,2217,P,001,JULY,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
0.0,140,EASTGODAVARI,00,2217,P,001,JULY,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
0.0,310,EASTGODAVARI,00,2217,P,001,JULY,N,318,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2217800010001310318NVN
437389.0,010,EASTGODAVARI,00,2217,P,001,JULY,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
