Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
900.0,130,CHITTOOR,11,2211,P,108,MAR,P,131,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001081105130131NVN
0.0,130,CHITTOOR,11,2211,P,108,MAR,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
40000.0,130,CHITTOOR,11,2211,P,108,MAR,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
1295061.0,010,CHITTOOR,11,2211,P,200,MAR,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
58169.0,010,CHITTOOR,11,2211,P,200,MAR,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
347115.0,010,CHITTOOR,11,2211,P,200,MAR,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
0.0,010,CHITTOOR,11,2211,P,200,MAR,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
383073.0,010,CHITTOOR,11,2211,P,200,MAR,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
23986.0,010,CHITTOOR,11,2211,P,200,MAR,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
73438.0,010,CHITTOOR,11,2211,P,200,MAR,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
12854303.0,010,CHITTOOR,12,2211,P,200,MAR,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
169437.0,010,CHITTOOR,12,2211,P,200,MAR,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
2317995.0,010,CHITTOOR,12,2211,P,200,MAR,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
15649.0,010,CHITTOOR,12,2211,P,200,MAR,P,015,05,00,,,,,,,,,
2098833.0,010,CHITTOOR,12,2211,P,200,MAR,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
126172.0,010,CHITTOOR,12,2211,P,200,MAR,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
664379.0,010,CHITTOOR,12,2211,P,200,MAR,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
25200.0,110,CHITTOOR,12,2211,P,200,MAR,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
104400.0,110,CHITTOOR,12,2211,P,200,MAR,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
4525.0,130,CHITTOOR,12,2211,P,200,MAR,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
16250.0,130,CHITTOOR,12,2211,P,200,MAR,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
396670.0,130,CHITTOOR,12,2211,P,200,MAR,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
130000.0,140,CHITTOOR,12,2211,P,200,MAR,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
40112.0,300,CHITTOOR,12,2211,P,200,MAR,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
68000.0,340,CHITTOOR,12,2211,P,200,MAR,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Scholarships and Stipends,Not Applicable,V,2211002001205340000NVN
1138814.0,010,CHITTOOR,00,2215,P,001,MAR,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
9650.0,010,CHITTOOR,00,2215,P,001,MAR,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
172923.0,010,CHITTOOR,00,2215,P,001,MAR,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
206402.0,010,CHITTOOR,00,2215,P,001,MAR,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,CHITTOOR,00,2215,P,001,MAR,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
29869.0,010,CHITTOOR,00,2215,P,001,MAR,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
4869.0,020,CHITTOOR,00,2215,P,001,MAR,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
0.0,110,CHITTOOR,00,2215,P,001,MAR,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
16001.0,130,CHITTOOR,00,2215,P,001,MAR,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
5990.0,130,CHITTOOR,00,2215,P,001,MAR,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
10000.0,130,CHITTOOR,00,2215,P,001,MAR,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
24000.0,130,CHITTOOR,00,2215,P,001,MAR,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
7100.0,500,CHITTOOR,00,2215,P,001,MAR,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,012,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215011020001010012NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,018,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2215011020001010018NVN
7504776.0,010,CHITTOOR,00,2215,P,102,MAR,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
96859.0,010,CHITTOOR,00,2215,P,102,MAR,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1137817.0,010,CHITTOOR,00,2215,P,102,MAR,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1105887.0,010,CHITTOOR,00,2215,P,102,MAR,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
1658608.0,010,CHITTOOR,00,2215,P,102,MAR,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
35150.0,110,CHITTOOR,00,2215,P,102,MAR,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,CHITTOOR,00,2215,P,102,MAR,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
0.0,130,CHITTOOR,00,2215,P,102,MAR,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,CHITTOOR,00,2215,P,102,MAR,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
0.0,130,CHITTOOR,00,2215,P,102,MAR,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,240,CHITTOOR,00,2215,P,102,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
0.0,300,CHITTOOR,00,2215,P,102,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,510,CHITTOOR,00,2215,P,102,MAR,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
145068.0,010,CHITTOOR,00,2217,P,001,MAR,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
1377.0,010,CHITTOOR,00,2217,P,001,MAR,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
33000.0,010,CHITTOOR,00,2217,P,001,MAR,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
4361.0,010,CHITTOOR,00,2217,P,001,MAR,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
21035.0,010,CHITTOOR,00,2217,P,001,MAR,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,CHITTOOR,00,2217,P,001,MAR,N,018,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217050010003010018NVN
0.0,110,CHITTOOR,00,2217,P,001,MAR,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
1198.0,130,CHITTOOR,00,2217,P,001,MAR,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
0.0,130,CHITTOOR,00,2217,P,001,MAR,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
998.0,130,CHITTOOR,00,2217,P,001,MAR,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
24000.0,130,CHITTOOR,00,2217,P,001,MAR,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
120785.0,300,CHITTOOR,00,2217,P,001,MAR,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
0.0,310,CHITTOOR,00,2217,P,001,MAR,N,318,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217050010003310318NVN
0.0,010,CHITTOOR,00,2217,P,001,MAR,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
0.0,010,CHITTOOR,00,2217,P,001,MAR,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
0.0,010,CHITTOOR,00,2217,P,001,MAR,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
524700.0,010,CHITTOOR,00,2217,P,001,MAR,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
