Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,280,CHITTOOR,00,2230,P,101,APRIL,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
0.0,300,CHITTOOR,00,2230,P,101,APRIL,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,310,CHITTOOR,00,2230,P,101,APRIL,N,318,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Grants-in-Aid,Obsequies Charges,V,2230031010004310318NVN
0.0,130,CHITTOOR,11,2230,P,101,APRIL,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
0.0,140,CHITTOOR,11,2230,P,101,APRIL,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031011104140000NVN
0.0,300,CHITTOOR,11,2230,P,101,APRIL,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
0.0,310,CHITTOOR,12,2230,P,101,APRIL,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
607860.0,010,CHITTOOR,00,2230,P,102,APRIL,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
5565.0,010,CHITTOOR,00,2230,P,102,APRIL,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
344301.0,010,CHITTOOR,00,2230,P,102,APRIL,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
0.0,010,CHITTOOR,00,2230,P,102,APRIL,N,015,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Interim Relief,V,2230031020004010015NVN
121542.0,010,CHITTOOR,00,2230,P,102,APRIL,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,CHITTOOR,00,2230,P,102,APRIL,N,017,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Medical Reimbursement,V,2230031020004010017NVN
0.0,010,CHITTOOR,00,2230,P,102,APRIL,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
0.0,110,CHITTOOR,00,2230,P,102,APRIL,N,111,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Domestic Travel Expenses,Travelling Allowance,V,2230031020004110111NVN
0.0,130,CHITTOOR,00,2230,P,102,APRIL,N,131,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031020004130131NVN
0.0,130,CHITTOOR,00,2230,P,102,APRIL,N,132,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,Other Office Expenses,V,2230031020004130132NVN
396595.0,010,CHITTOOR,00,2235,P,101,APRIL,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
7000.0,010,CHITTOOR,00,2235,P,101,APRIL,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
182652.0,010,CHITTOOR,00,2235,P,101,APRIL,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
61849.0,010,CHITTOOR,00,2235,P,101,APRIL,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
0.0,010,CHITTOOR,00,2235,P,101,APRIL,N,017,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021010003010017NVN
0.0,010,CHITTOOR,00,2235,P,101,APRIL,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
0.0,020,CHITTOOR,00,2235,P,101,APRIL,N,021,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2235021010003020021NVN
0.0,110,CHITTOOR,00,2235,P,101,APRIL,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
0.0,130,CHITTOOR,00,2235,P,101,APRIL,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
0.0,130,CHITTOOR,00,2235,P,101,APRIL,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
0.0,130,CHITTOOR,00,2235,P,101,APRIL,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
0.0,160,CHITTOOR,00,2235,P,101,APRIL,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
0.0,210,CHITTOOR,00,2235,P,101,APRIL,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
0.0,210,CHITTOOR,00,2235,P,101,APRIL,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
0.0,230,CHITTOOR,00,2235,P,101,APRIL,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,250,CHITTOOR,00,2235,P,101,APRIL,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,270,CHITTOOR,00,2235,P,101,APRIL,N,272,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Minor Works,Maintenance,V,2235021010003270272NVN
0.0,310,CHITTOOR,00,2235,P,101,APRIL,N,318,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2235021010003310318NVN
0.0,500,CHITTOOR,00,2235,P,101,APRIL,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,CHITTOOR,00,2235,P,101,APRIL,N,000,06,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Physically Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010006340000NVN
0.0,340,CHITTOOR,00,2235,P,101,APRIL,N,000,55,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Post Matric Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010055340000NVN
0.0,020,CHITTOOR,11,2235,P,101,APRIL,P,021,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Wages,Daily Wage Employees,V,2235021011103020021NVN
0.0,130,CHITTOOR,11,2235,P,101,APRIL,P,134,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235021011103130134NVN
0.0,300,CHITTOOR,11,2235,P,101,APRIL,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Contractual Services,Not Applicable,V,2235021011103300000NVN
0.0,500,CHITTOOR,11,2235,P,101,APRIL,P,503,53,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Implementation of National Policy for Older Persons,Other Charges,Other Expenditure,V,2235021011153500503NVN
0.0,500,CHITTOOR,11,2235,P,101,APRIL,P,503,54,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Sports Meet of Persons with Disabilities,Other Charges,Other Expenditure,V,2235021011154500503NVN
0.0,310,CHITTOOR,11,2235,P,101,APRIL,P,312,56,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Economic Rehabilitation and discretionary grants,Grants-in-Aid,Other Grants-in-Aid,V,2235021011156310312NVN
0.0,330,CHITTOOR,11,2235,P,101,APRIL,P,000,57,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Marriage Incentive Awards and Petrol Subsidy,Subsidies,Not Applicable,V,2235021011157330000NVN
438635.0,010,CHITTOOR,00,2235,P,102,APRIL,N,011,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Pay,V,2235021020010010011NVN
3900.0,010,CHITTOOR,00,2235,P,102,APRIL,N,012,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Allowances,V,2235021020010010012NVN
271562.0,010,CHITTOOR,00,2235,P,102,APRIL,N,013,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Dearness Allowance,V,2235021020010010013NVN
0.0,010,CHITTOOR,00,2235,P,102,APRIL,N,015,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Interim Relief,V,2235021020010010015NVN
65568.0,010,CHITTOOR,00,2235,P,102,APRIL,N,016,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,House Rent Allowance,V,2235021020010010016NVN
0.0,010,CHITTOOR,00,2235,P,102,APRIL,N,018,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Encashment of Earned Leave,V,2235021020010010018NVN
0.0,020,CHITTOOR,11,2235,P,102,APRIL,P,021,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021109020021NVN
0.0,110,CHITTOOR,11,2235,P,102,APRIL,P,111,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021109110111NVN
0.0,110,CHITTOOR,11,2235,P,102,APRIL,P,114,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021109110114NVN
0.0,130,CHITTOOR,11,2235,P,102,APRIL,P,132,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Other Office Expenses,V,2235021021109130132NVN
0.0,130,CHITTOOR,11,2235,P,102,APRIL,P,133,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021021109130133NVN
0.0,130,CHITTOOR,11,2235,P,102,APRIL,P,134,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021109130134NVN
0.0,140,CHITTOOR,11,2235,P,102,APRIL,P,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021109140000NVN
0.0,240,CHITTOOR,11,2235,P,102,APRIL,P,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021021109240000NVN
0.0,280,CHITTOOR,11,2235,P,102,APRIL,P,283,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021109280283NVN
0.0,300,CHITTOOR,11,2235,P,102,APRIL,P,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021109300000NVN
0.0,310,CHITTOOR,11,2235,P,102,APRIL,P,311,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Grants-in-Aid towards Salaries,V,2235021021109310311NVN
0.0,310,CHITTOOR,11,2235,P,102,APRIL,P,312,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Other Grants-in-Aid,V,2235021021109310312NVN
0.0,510,CHITTOOR,11,2235,P,102,APRIL,P,511,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021021109510511NVN
0.0,130,CHITTOOR,11,2235,P,102,APRIL,P,131,13,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021113130131NVN
0.0,130,CHITTOOR,11,2235,P,102,APRIL,P,132,13,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,Other Office Expenses,V,2235021021113130132NVN
0.0,300,CHITTOOR,11,2235,P,102,APRIL,P,000,13,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Contractual Services,Not Applicable,V,2235021021113300000NVN
0.0,310,CHITTOOR,11,2235,P,102,APRIL,P,312,13,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,IDA Assisted IVth Project (ISSNIP),Grants-in-Aid,Other Grants-in-Aid,V,2235021021113310312NVN
6245266.0,010,CHITTOOR,12,2235,P,102,APRIL,P,011,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Pay,V,2235021021205010011NVN
32020.0,010,CHITTOOR,12,2235,P,102,APRIL,P,012,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Allowances,V,2235021021205010012NVN
2658566.0,010,CHITTOOR,12,2235,P,102,APRIL,P,013,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Dearness Allowance,V,2235021021205010013NVN
9693.0,010,CHITTOOR,12,2235,P,102,APRIL,P,015,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Interim Relief,V,2235021021205010015NVN
818161.0,010,CHITTOOR,12,2235,P,102,APRIL,P,016,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,House Rent Allowance,V,2235021021205010016NVN
0.0,010,CHITTOOR,12,2235,P,102,APRIL,P,017,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Medical Reimbursement,V,2235021021205010017NVN
471.0,010,CHITTOOR,12,2235,P,102,APRIL,P,018,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Encashment of Earned Leave,V,2235021021205010018NVN
0.0,020,CHITTOOR,12,2235,P,102,APRIL,P,021,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021205020021NVN
