Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3124640.0,300,CHITTOOR,11,2225,P,277,JAN,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
21000.0,500,CHITTOOR,11,2225,P,277,JAN,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
102565734.0,340,CHITTOOR,11,2225,P,277,JAN,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,CHITTOOR,11,2225,P,277,JAN,P,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
25709842.0,340,CHITTOOR,12,2225,P,277,JAN,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
89210.0,010,CHITTOOR,00,2225,P,001,JAN,N,011,03,80,,,,,,,,,
850.0,010,CHITTOOR,00,2225,P,001,JAN,N,012,03,80,,,,,,,,,
13511.0,010,CHITTOOR,00,2225,P,001,JAN,N,013,03,80,,,,,,,,,
12892.0,010,CHITTOOR,00,2225,P,001,JAN,N,016,03,80,,,,,,,,,
0.0,020,CHITTOOR,00,2225,P,001,JAN,N,021,03,80,,,,,,,,,
7000.0,130,CHITTOOR,00,2225,P,001,JAN,N,131,03,80,,,,,,,,,
7300.0,130,CHITTOOR,00,2225,P,001,JAN,N,132,03,80,,,,,,,,,
9600.0,130,CHITTOOR,00,2225,P,001,JAN,N,133,03,80,,,,,,,,,
0.0,300,CHITTOOR,11,2225,P,001,JAN,P,000,03,80,,,,,,,,,
0.0,310,CHITTOOR,11,2225,P,190,JAN,P,312,05,80,,,,,,,,,
3937026.0,340,CHITTOOR,11,2225,P,800,JAN,P,000,12,80,,,,,,,,,
9101556.0,340,CHITTOOR,11,2225,P,800,JAN,P,000,13,80,,,,,,,,,
3450000.0,310,CHITTOOR,11,2225,P,800,JAN,P,312,36,80,,,,,,,,,
1143960.0,010,CHITTOOR,00,2230,P,001,JAN,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
9400.0,010,CHITTOOR,00,2230,P,001,JAN,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
170467.0,010,CHITTOOR,00,2230,P,001,JAN,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
188270.0,010,CHITTOOR,00,2230,P,001,JAN,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
17972.0,010,CHITTOOR,00,2230,P,001,JAN,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
14300.0,010,CHITTOOR,00,2230,P,001,JAN,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,CHITTOOR,00,2230,P,001,JAN,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,CHITTOOR,00,2230,P,001,JAN,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
2000.0,130,CHITTOOR,00,2230,P,001,JAN,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,CHITTOOR,00,2230,P,001,JAN,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
10800.0,130,CHITTOOR,00,2230,P,001,JAN,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,CHITTOOR,00,2230,P,001,JAN,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,CHITTOOR,00,2230,P,001,JAN,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
213950.0,010,CHITTOOR,00,2230,P,102,JAN,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
2150.0,010,CHITTOOR,00,2230,P,102,JAN,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
32505.0,010,CHITTOOR,00,2230,P,102,JAN,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
31017.0,010,CHITTOOR,00,2230,P,102,JAN,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
15999.0,010,CHITTOOR,00,2230,P,102,JAN,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,130,CHITTOOR,00,2230,P,102,JAN,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,CHITTOOR,00,2230,P,102,JAN,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,CHITTOOR,00,2230,P,102,JAN,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,CHITTOOR,00,2230,P,102,JAN,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
136860.0,010,CHITTOOR,00,2230,P,102,JAN,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
1350.0,010,CHITTOOR,00,2230,P,102,JAN,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
20791.0,010,CHITTOOR,00,2230,P,102,JAN,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
27364.0,010,CHITTOOR,00,2230,P,102,JAN,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,CHITTOOR,00,2230,P,102,JAN,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,CHITTOOR,00,2230,P,102,JAN,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,CHITTOOR,00,2230,P,102,JAN,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,CHITTOOR,00,2230,P,102,JAN,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,CHITTOOR,00,2230,P,102,JAN,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
594239.0,010,CHITTOOR,00,2230,P,101,JAN,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
8100.0,010,CHITTOOR,00,2230,P,101,JAN,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
110680.0,010,CHITTOOR,00,2230,P,101,JAN,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
7465.0,010,CHITTOOR,00,2230,P,101,JAN,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
109329.0,010,CHITTOOR,00,2230,P,101,JAN,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,CHITTOOR,00,2230,P,101,JAN,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,CHITTOOR,00,2230,P,101,JAN,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,CHITTOOR,00,2230,P,101,JAN,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,CHITTOOR,00,2230,P,101,JAN,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,JAN,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,CHITTOOR,00,2230,P,101,JAN,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,310,CHITTOOR,00,2230,P,101,JAN,N,318,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Grants-in-Aid,Obsequies Charges,V,2230021010004310318NVN
318583.0,010,CHITTOOR,00,2230,P,101,JAN,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
4700.0,010,CHITTOOR,00,2230,P,101,JAN,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
47157.0,010,CHITTOOR,00,2230,P,101,JAN,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
46172.0,010,CHITTOOR,00,2230,P,101,JAN,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,CHITTOOR,00,2230,P,101,JAN,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
0.0,310,CHITTOOR,12,2230,P,101,JAN,P,312,04,02,Labour and Employment,Employment Services,Employment Services,Central Assistance to State Development Schemes,Employment Exchanges,Grants-in-Aid,Other Grants-in-Aid,V,2230021011204310312NVN
4485877.0,010,CHITTOOR,00,2230,P,101,JAN,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
33265.0,010,CHITTOOR,00,2230,P,101,JAN,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
680180.0,010,CHITTOOR,00,2230,P,101,JAN,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
0.0,010,CHITTOOR,00,2230,P,101,JAN,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
699503.0,010,CHITTOOR,00,2230,P,101,JAN,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
6954.0,010,CHITTOOR,00,2230,P,101,JAN,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
79830.0,010,CHITTOOR,00,2230,P,101,JAN,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,CHITTOOR,00,2230,P,101,JAN,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
1050.0,130,CHITTOOR,00,2230,P,101,JAN,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,JAN,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
32395.0,130,CHITTOOR,00,2230,P,101,JAN,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
49400.0,210,CHITTOOR,00,2230,P,101,JAN,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
10600.0,280,CHITTOOR,00,2230,P,101,JAN,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
280000.0,300,CHITTOOR,00,2230,P,101,JAN,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
15000.0,310,CHITTOOR,00,2230,P,101,JAN,N,318,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Grants-in-Aid,Obsequies Charges,V,2230031010004310318NVN
4948.0,130,CHITTOOR,11,2230,P,101,JAN,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
0.0,140,CHITTOOR,11,2230,P,101,JAN,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031011104140000NVN
481500.0,300,CHITTOOR,11,2230,P,101,JAN,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
