Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
369000.0,500,EASTGODAVARI,12,2401,P,800,JAN,P,503,09,00,Crop Husbandry,Not Applicable,Other Expenditure,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401008001209500503NVN
214980.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
2790.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
33810.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
5738.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
31172.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
742.0,020,EASTGODAVARI,00,2402,P,101,JAN,N,021,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Wages,Daily Wage Employees,V,2402001010004020021NVN
0.0,110,EASTGODAVARI,00,2402,P,101,JAN,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
0.0,130,EASTGODAVARI,00,2402,P,101,JAN,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
0.0,130,EASTGODAVARI,00,2402,P,101,JAN,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
0.0,130,EASTGODAVARI,00,2402,P,101,JAN,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
0.0,210,EASTGODAVARI,00,2402,P,101,JAN,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
0.0,240,EASTGODAVARI,00,2402,P,101,JAN,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Petrol, Oil and Lubricants",Not Applicable,V,2402001010004240000NVN
0.0,510,EASTGODAVARI,00,2402,P,101,JAN,N,511,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Motor Vehicles,Maintenance of Office Vehicles,V,2402001010004510511NVN
225476.0,010,EASTGODAVARI,00,2402,P,102,JAN,N,011,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Pay,V,2402001020005010011NVN
4400.0,010,EASTGODAVARI,00,2402,P,102,JAN,N,012,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Allowances,V,2402001020005010012NVN
20063.0,010,EASTGODAVARI,00,2402,P,102,JAN,N,013,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Dearness Allowance,V,2402001020005010013NVN
0.0,010,EASTGODAVARI,00,2402,P,102,JAN,N,015,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Interim Relief,V,2402001020005010015NVN
31688.0,010,EASTGODAVARI,00,2402,P,102,JAN,N,016,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,House Rent Allowance,V,2402001020005010016NVN
0.0,010,EASTGODAVARI,00,2402,P,102,JAN,N,017,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Medical Reimbursement,V,2402001020005010017NVN
0.0,010,EASTGODAVARI,00,2402,P,102,JAN,N,018,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Encashment of Earned Leave,V,2402001020005010018NVN
0.0,110,EASTGODAVARI,00,2402,P,102,JAN,N,111,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Travelling Allowance,V,2402001020005110111NVN
0.0,110,EASTGODAVARI,00,2402,P,102,JAN,N,114,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Fixed Travelling Allowance,V,2402001020005110114NVN
0.0,130,EASTGODAVARI,00,2402,P,102,JAN,N,131,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001020005130131NVN
0.0,130,EASTGODAVARI,00,2402,P,102,JAN,N,132,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Other Office Expenses,V,2402001020005130132NVN
0.0,130,EASTGODAVARI,00,2402,P,102,JAN,N,133,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Water and Electricity Charges,V,2402001020005130133NVN
0.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,011,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2403000010001010011NVN
0.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,013,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2403000010001010013NVN
0.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,016,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2403000010001010016NVN
213335.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
2350.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
18990.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
0.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
42634.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,110,EASTGODAVARI,00,2403,P,001,JAN,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
6571.0,130,EASTGODAVARI,00,2403,P,001,JAN,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
10947.0,130,EASTGODAVARI,00,2403,P,001,JAN,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,EASTGODAVARI,00,2403,P,001,JAN,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,210,EASTGODAVARI,00,2403,P,001,JAN,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
5974.0,240,EASTGODAVARI,00,2403,P,001,JAN,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,EASTGODAVARI,00,2403,P,001,JAN,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
17159835.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
373334.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
1786499.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
55547.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2503953.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
178363.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
624171.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,EASTGODAVARI,00,2403,P,001,JAN,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
104884.0,110,EASTGODAVARI,00,2403,P,001,JAN,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
10025.0,130,EASTGODAVARI,00,2403,P,001,JAN,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
17643.0,130,EASTGODAVARI,00,2403,P,001,JAN,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
27159.0,130,EASTGODAVARI,00,2403,P,001,JAN,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,EASTGODAVARI,00,2403,P,001,JAN,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
7919.0,240,EASTGODAVARI,00,2403,P,001,JAN,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,EASTGODAVARI,00,2403,P,001,JAN,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
887068.0,300,EASTGODAVARI,00,2403,P,001,JAN,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,EASTGODAVARI,00,2403,P,001,JAN,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,EASTGODAVARI,00,2403,P,001,JAN,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
5000.0,510,EASTGODAVARI,00,2403,P,001,JAN,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
137989.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
2791.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
12757.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
181.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
16635.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
39241.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,EASTGODAVARI,00,2403,P,101,JAN,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,EASTGODAVARI,00,2403,P,101,JAN,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
3600.0,130,EASTGODAVARI,00,2403,P,101,JAN,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
676006.0,210,EASTGODAVARI,00,2403,P,101,JAN,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
5156578.0,210,EASTGODAVARI,00,2403,P,101,JAN,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
118128.0,500,EASTGODAVARI,00,2403,P,101,JAN,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
218806.0,210,EASTGODAVARI,00,2403,P,101,JAN,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,011,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Pay,V,2403001010008010011NVN
0.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,013,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Dearness Allowance,V,2403001010008010013NVN
0.0,010,EASTGODAVARI,00,2403,P,101,JAN,N,016,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,House Rent Allowance,V,2403001010008010016NVN
379839.0,310,EASTGODAVARI,11,2403,P,101,JAN,P,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
2956668.0,310,EASTGODAVARI,11,2403,P,107,JAN,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
179920.0,310,EASTGODAVARI,11,2403,P,789,JAN,P,312,18,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403007891118310312NVN
0.0,310,EASTGODAVARI,11,2403,P,796,JAN,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,310,EASTGODAVARI,11,2403,P,800,JAN,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
