Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,CHITTOOR,00,2230,P,102,DEC,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,CHITTOOR,00,2230,P,102,DEC,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,CHITTOOR,00,2230,P,102,DEC,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
510165.0,010,CHITTOOR,00,2230,P,101,DEC,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
8100.0,010,CHITTOOR,00,2230,P,101,DEC,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
76305.0,010,CHITTOOR,00,2230,P,101,DEC,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
0.0,010,CHITTOOR,00,2230,P,101,DEC,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
93343.0,010,CHITTOOR,00,2230,P,101,DEC,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,CHITTOOR,00,2230,P,101,DEC,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,CHITTOOR,00,2230,P,101,DEC,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
3000.0,110,CHITTOOR,00,2230,P,101,DEC,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
3000.0,130,CHITTOOR,00,2230,P,101,DEC,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,DEC,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,CHITTOOR,00,2230,P,101,DEC,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,310,CHITTOOR,00,2230,P,101,DEC,N,318,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Grants-in-Aid,Obsequies Charges,V,2230021010004310318NVN
165755.0,010,CHITTOOR,00,2230,P,101,DEC,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
3000.0,010,CHITTOOR,00,2230,P,101,DEC,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
23945.0,010,CHITTOOR,00,2230,P,101,DEC,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
24023.0,010,CHITTOOR,00,2230,P,101,DEC,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,CHITTOOR,00,2230,P,101,DEC,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
0.0,310,CHITTOOR,12,2230,P,101,DEC,P,312,04,02,Labour and Employment,Employment Services,Employment Services,Central Assistance to State Development Schemes,Employment Exchanges,Grants-in-Aid,Other Grants-in-Aid,V,2230021011204310312NVN
4490304.0,010,CHITTOOR,00,2230,P,101,DEC,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
35265.0,010,CHITTOOR,00,2230,P,101,DEC,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
683571.0,010,CHITTOOR,00,2230,P,101,DEC,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
0.0,010,CHITTOOR,00,2230,P,101,DEC,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
710893.0,010,CHITTOOR,00,2230,P,101,DEC,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
0.0,010,CHITTOOR,00,2230,P,101,DEC,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
71046.0,010,CHITTOOR,00,2230,P,101,DEC,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
4422.0,110,CHITTOOR,00,2230,P,101,DEC,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
960.0,130,CHITTOOR,00,2230,P,101,DEC,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,DEC,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
17225.0,130,CHITTOOR,00,2230,P,101,DEC,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
9920.0,210,CHITTOOR,00,2230,P,101,DEC,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,280,CHITTOOR,00,2230,P,101,DEC,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
353516.0,300,CHITTOOR,00,2230,P,101,DEC,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,310,CHITTOOR,00,2230,P,101,DEC,N,318,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Grants-in-Aid,Obsequies Charges,V,2230031010004310318NVN
3041.0,130,CHITTOOR,11,2230,P,101,DEC,P,133,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031011104130133NVN
24069.0,140,CHITTOOR,11,2230,P,101,DEC,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,"Rents, Rates and Taxes",Not Applicable,V,2230031011104140000NVN
481500.0,300,CHITTOOR,11,2230,P,101,DEC,P,000,04,03,Labour and Employment,Training,Industrial Training Institutes,State Development Schemes,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031011104300000NVN
0.0,310,CHITTOOR,12,2230,P,101,DEC,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
605375.0,010,CHITTOOR,00,2230,P,102,DEC,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
5305.0,010,CHITTOOR,00,2230,P,102,DEC,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
115566.0,010,CHITTOOR,00,2230,P,102,DEC,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
8735.0,010,CHITTOOR,00,2230,P,102,DEC,N,015,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Interim Relief,V,2230031020004010015NVN
121000.0,010,CHITTOOR,00,2230,P,102,DEC,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,010,CHITTOOR,00,2230,P,102,DEC,N,017,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Medical Reimbursement,V,2230031020004010017NVN
0.0,010,CHITTOOR,00,2230,P,102,DEC,N,018,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Encashment of Earned Leave,V,2230031020004010018NVN
0.0,110,CHITTOOR,00,2230,P,102,DEC,N,111,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Domestic Travel Expenses,Travelling Allowance,V,2230031020004110111NVN
0.0,130,CHITTOOR,00,2230,P,102,DEC,N,131,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031020004130131NVN
0.0,130,CHITTOOR,00,2230,P,102,DEC,N,132,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Office Expenses,Other Office Expenses,V,2230031020004130132NVN
530415.0,010,CHITTOOR,00,2235,P,101,DEC,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
6450.0,010,CHITTOOR,00,2235,P,101,DEC,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
80573.0,010,CHITTOOR,00,2235,P,101,DEC,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
86161.0,010,CHITTOOR,00,2235,P,101,DEC,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
0.0,010,CHITTOOR,00,2235,P,101,DEC,N,017,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021010003010017NVN
0.0,010,CHITTOOR,00,2235,P,101,DEC,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
20000.0,020,CHITTOOR,00,2235,P,101,DEC,N,021,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2235021010003020021NVN
0.0,110,CHITTOOR,00,2235,P,101,DEC,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
1977.0,130,CHITTOOR,00,2235,P,101,DEC,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
0.0,130,CHITTOOR,00,2235,P,101,DEC,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
56616.0,130,CHITTOOR,00,2235,P,101,DEC,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
0.0,160,CHITTOOR,00,2235,P,101,DEC,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
0.0,210,CHITTOOR,00,2235,P,101,DEC,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
0.0,210,CHITTOOR,00,2235,P,101,DEC,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
66002.0,230,CHITTOOR,00,2235,P,101,DEC,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,250,CHITTOOR,00,2235,P,101,DEC,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,270,CHITTOOR,00,2235,P,101,DEC,N,272,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Minor Works,Maintenance,V,2235021010003270272NVN
0.0,310,CHITTOOR,00,2235,P,101,DEC,N,318,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2235021010003310318NVN
4375.0,500,CHITTOOR,00,2235,P,101,DEC,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,CHITTOOR,00,2235,P,101,DEC,N,000,06,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Physically Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010006340000NVN
41882.0,340,CHITTOOR,00,2235,P,101,DEC,N,000,55,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Post Matric Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010055340000NVN
12000.0,020,CHITTOOR,11,2235,P,101,DEC,P,021,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Wages,Daily Wage Employees,V,2235021011103020021NVN
0.0,130,CHITTOOR,11,2235,P,101,DEC,P,134,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235021011103130134NVN
0.0,300,CHITTOOR,11,2235,P,101,DEC,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Contractual Services,Not Applicable,V,2235021011103300000NVN
0.0,500,CHITTOOR,11,2235,P,101,DEC,P,503,53,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Implementation of National Policy for Older Persons,Other Charges,Other Expenditure,V,2235021011153500503NVN
0.0,500,CHITTOOR,11,2235,P,101,DEC,P,503,54,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Sports Meet of Persons with Disabilities,Other Charges,Other Expenditure,V,2235021011154500503NVN
0.0,310,CHITTOOR,11,2235,P,101,DEC,P,312,56,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Economic Rehabilitation and discretionary grants,Grants-in-Aid,Other Grants-in-Aid,V,2235021011156310312NVN
0.0,330,CHITTOOR,11,2235,P,101,DEC,P,000,57,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Marriage Incentive Awards and Petrol Subsidy,Subsidies,Not Applicable,V,2235021011157330000NVN
316940.0,010,CHITTOOR,00,2235,P,102,DEC,N,011,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Pay,V,2235021020010010011NVN
3250.0,010,CHITTOOR,00,2235,P,102,DEC,N,012,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Allowances,V,2235021020010010012NVN
