Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2250.0,010,ANANTAPUR,11,2225,P,277,JAN,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
44880.0,010,ANANTAPUR,11,2225,P,277,JAN,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
3113.0,010,ANANTAPUR,11,2225,P,277,JAN,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
62124.0,010,ANANTAPUR,11,2225,P,277,JAN,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
7919.0,130,ANANTAPUR,11,2225,P,277,JAN,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
294909.0,130,ANANTAPUR,11,2225,P,277,JAN,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
174004.0,130,ANANTAPUR,11,2225,P,277,JAN,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
189870.0,140,ANANTAPUR,11,2225,P,277,JAN,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
195530.0,210,ANANTAPUR,11,2225,P,277,JAN,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
640620.0,230,ANANTAPUR,11,2225,P,277,JAN,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
2493975.0,300,ANANTAPUR,11,2225,P,277,JAN,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
54076.0,500,ANANTAPUR,11,2225,P,277,JAN,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-478795.0,340,ANANTAPUR,11,2225,P,277,JAN,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,JAN,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
96460.0,010,ANANTAPUR,00,2225,P,001,JAN,N,011,03,80,,,,,,,,,
1000.0,010,ANANTAPUR,00,2225,P,001,JAN,N,012,03,80,,,,,,,,,
8592.0,010,ANANTAPUR,00,2225,P,001,JAN,N,013,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,JAN,N,015,03,80,,,,,,,,,
19292.0,010,ANANTAPUR,00,2225,P,001,JAN,N,016,03,80,,,,,,,,,
0.0,010,ANANTAPUR,00,2225,P,001,JAN,N,017,03,80,,,,,,,,,
21400.0,110,ANANTAPUR,00,2225,P,001,JAN,N,111,03,80,,,,,,,,,
26897.0,130,ANANTAPUR,00,2225,P,001,JAN,N,131,03,80,,,,,,,,,
27000.0,130,ANANTAPUR,00,2225,P,001,JAN,N,132,03,80,,,,,,,,,
2733.0,130,ANANTAPUR,00,2225,P,001,JAN,N,133,03,80,,,,,,,,,
46000.0,140,ANANTAPUR,00,2225,P,001,JAN,N,000,03,80,,,,,,,,,
132145.0,310,ANANTAPUR,11,2225,P,190,JAN,P,312,05,80,,,,,,,,,
-6201.0,340,ANANTAPUR,00,2225,P,800,JAN,N,000,15,80,,,,,,,,,
7600000.0,310,ANANTAPUR,00,2225,P,800,JAN,N,312,17,80,,,,,,,,,
11188733.0,340,ANANTAPUR,11,2225,P,800,JAN,P,000,12,80,,,,,,,,,
-65594.0,340,ANANTAPUR,11,2225,P,800,JAN,P,000,13,80,,,,,,,,,
0.0,310,ANANTAPUR,12,2225,P,800,JAN,P,312,05,80,,,,,,,,,
880433.0,010,ANANTAPUR,00,2230,P,001,JAN,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
8533.0,010,ANANTAPUR,00,2230,P,001,JAN,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
78424.0,010,ANANTAPUR,00,2230,P,001,JAN,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
0.0,010,ANANTAPUR,00,2230,P,001,JAN,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
148265.0,010,ANANTAPUR,00,2230,P,001,JAN,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,ANANTAPUR,00,2230,P,001,JAN,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
0.0,010,ANANTAPUR,00,2230,P,001,JAN,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,ANANTAPUR,00,2230,P,001,JAN,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,ANANTAPUR,00,2230,P,001,JAN,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
1600.0,130,ANANTAPUR,00,2230,P,001,JAN,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
3750.0,130,ANANTAPUR,00,2230,P,001,JAN,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
4253.0,130,ANANTAPUR,00,2230,P,001,JAN,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,ANANTAPUR,00,2230,P,001,JAN,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,ANANTAPUR,00,2230,P,001,JAN,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
419045.0,010,ANANTAPUR,00,2230,P,101,JAN,N,011,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Pay,V,2230011010009010011NVN
4500.0,010,ANANTAPUR,00,2230,P,101,JAN,N,012,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Allowances,V,2230011010009010012NVN
37226.0,010,ANANTAPUR,00,2230,P,101,JAN,N,013,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Dearness Allowance,V,2230011010009010013NVN
0.0,010,ANANTAPUR,00,2230,P,101,JAN,N,014,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Sumptuary Allowance,V,2230011010009010014NVN
0.0,010,ANANTAPUR,00,2230,P,101,JAN,N,015,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Interim Relief,V,2230011010009010015NVN
83584.0,010,ANANTAPUR,00,2230,P,101,JAN,N,016,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,House Rent Allowance,V,2230011010009010016NVN
39546.0,010,ANANTAPUR,00,2230,P,101,JAN,N,017,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Medical Reimbursement,V,2230011010009010017NVN
0.0,010,ANANTAPUR,00,2230,P,101,JAN,N,018,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Encashment of Earned Leave,V,2230011010009010018NVN
1165.0,110,ANANTAPUR,00,2230,P,101,JAN,N,111,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Domestic Travel Expenses,Travelling Allowance,V,2230011010009110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,JAN,N,131,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010009130131NVN
7500.0,130,ANANTAPUR,00,2230,P,101,JAN,N,132,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Other Office Expenses,V,2230011010009130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,JAN,N,133,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Water and Electricity Charges,V,2230011010009130133NVN
71200.0,130,ANANTAPUR,00,2230,P,101,JAN,N,134,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Office Expenses,Hiring of Private Vehicles,V,2230011010009130134NVN
0.0,300,ANANTAPUR,00,2230,P,101,JAN,N,000,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Other Contractual Services,Not Applicable,V,2230011010009300000NVN
246770.0,010,ANANTAPUR,00,2230,P,102,JAN,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
2300.0,010,ANANTAPUR,00,2230,P,102,JAN,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
21954.0,010,ANANTAPUR,00,2230,P,102,JAN,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
0.0,010,ANANTAPUR,00,2230,P,102,JAN,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
47702.0,010,ANANTAPUR,00,2230,P,102,JAN,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
21586.0,010,ANANTAPUR,00,2230,P,102,JAN,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,ANANTAPUR,00,2230,P,102,JAN,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,ANANTAPUR,00,2230,P,102,JAN,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
1000.0,130,ANANTAPUR,00,2230,P,102,JAN,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,ANANTAPUR,00,2230,P,102,JAN,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
250285.0,010,ANANTAPUR,00,2230,P,101,JAN,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
2750.0,010,ANANTAPUR,00,2230,P,101,JAN,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
22287.0,010,ANANTAPUR,00,2230,P,101,JAN,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
0.0,010,ANANTAPUR,00,2230,P,101,JAN,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
50038.0,010,ANANTAPUR,00,2230,P,101,JAN,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,JAN,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,ANANTAPUR,00,2230,P,101,JAN,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,ANANTAPUR,00,2230,P,101,JAN,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,ANANTAPUR,00,2230,P,101,JAN,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,ANANTAPUR,00,2230,P,101,JAN,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
3614811.0,010,ANANTAPUR,00,2230,P,101,JAN,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
31236.0,010,ANANTAPUR,00,2230,P,101,JAN,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
338677.0,010,ANANTAPUR,00,2230,P,101,JAN,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
4012.0,010,ANANTAPUR,00,2230,P,101,JAN,N,015,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Interim Relief,V,2230021010005010015NVN
655016.0,010,ANANTAPUR,00,2230,P,101,JAN,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,ANANTAPUR,00,2230,P,101,JAN,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
0.0,310,ANANTAPUR,00,2230,P,101,JAN,N,318,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Grants-in-Aid,Obsequies Charges,V,2230021010005310318NVN
2243051.0,010,ANANTAPUR,00,2230,P,101,JAN,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
