Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
14100.0,110,EASTGODAVARI,00,3454,P,800,MAR,N,114,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454028000004110114NVN
0.0,130,EASTGODAVARI,00,3454,P,800,MAR,N,131,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454028000004130131NVN
0.0,130,EASTGODAVARI,00,3454,P,800,MAR,N,132,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,3454028000004130132NVN
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,011,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,012,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,013,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,015,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,016,07,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,011,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,012,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,013,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,015,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,016,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,017,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,018,08,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,011,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,012,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,013,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,015,12,02,,,,,,,,,
0.0,010,EASTGODAVARI,10,3454,P,800,MAR,P,016,12,02,,,,,,,,,
0.0,280,EASTGODAVARI,11,3454,P,800,MAR,P,284,19,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,State Development Schemes,Construction of Consumer Price Index Numbers for Rural and Urban Sectors in Andhra Pradesh,Professional Services,Other Payments,V,3454028001119280284NVN
305730.0,130,EASTGODAVARI,12,3454,P,800,MAR,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Office Expenses,Other Office Expenses,V,3454028001206130132NVN
0.0,280,EASTGODAVARI,12,3454,P,800,MAR,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Agricultural Census on Land Holdings,Professional Services,Other Payments,V,3454028001206280284NVN
28490.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,011,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Pay,V,3454028001207010011NVN
140.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,012,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Allowances,V,3454028001207010012NVN
22161.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,013,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Dearness Allowance,V,3454028001207010013NVN
7682.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,015,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,Interim Relief,V,3454028001207010015NVN
5690.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,016,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Salaries,House Rent Allowance,V,3454028001207010016NVN
6973.0,110,EASTGODAVARI,12,3454,P,800,MAR,P,111,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Domestic Travel Expenses,Travelling Allowance,V,3454028001207110111NVN
0.0,130,EASTGODAVARI,12,3454,P,800,MAR,P,132,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Office Expenses,Other Office Expenses,V,3454028001207130132NVN
0.0,280,EASTGODAVARI,12,3454,P,800,MAR,P,284,07,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Timely Reporting of Agricultural Statistics,Professional Services,Other Payments,V,3454028001207280284NVN
35840.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,011,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Pay,V,3454028001208010011NVN
140.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,012,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Allowances,V,3454028001208010012NVN
27887.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,013,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Dearness Allowance,V,3454028001208010013NVN
9666.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,015,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,Interim Relief,V,3454028001208010015NVN
7160.0,010,EASTGODAVARI,12,3454,P,800,MAR,P,016,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Salaries,House Rent Allowance,V,3454028001208010016NVN
0.0,280,EASTGODAVARI,12,3454,P,800,MAR,P,284,08,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Improvement of Crops Statistics,Professional Services,Other Payments,V,3454028001208280284NVN
28527.0,110,EASTGODAVARI,12,3454,P,800,MAR,P,111,12,02,,,,,,,,,
11120.0,280,EASTGODAVARI,12,3454,P,800,MAR,P,284,12,02,,,,,,,,,
10000.0,130,EASTGODAVARI,12,3454,P,800,MAR,P,132,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Office Expenses,Other Office Expenses,V,3454028001215130132NVN
0.0,280,EASTGODAVARI,12,3454,P,800,MAR,P,284,15,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Central Assistance to State Development Schemes,Rationalisation of Minor Irrigation Statistics,Professional Services,Other Payments,V,3454028001215280284NVN
1543438.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,011,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3456000010003010011NVN
23018.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,012,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3456000010003010012NVN
1200153.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,013,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3456000010003010013NVN
408506.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,015,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3456000010003010015NVN
237205.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,016,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3456000010003010016NVN
20000.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,017,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3456000010003010017NVN
246206.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,018,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3456000010003010018NVN
16746.0,020,EASTGODAVARI,00,3456,P,001,MAR,N,000,03,00,,,,,,,,,
12950.0,110,EASTGODAVARI,00,3456,P,001,MAR,N,111,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3456000010003110111NVN
8625.0,130,EASTGODAVARI,00,3456,P,001,MAR,N,131,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010003130131NVN
15005.0,130,EASTGODAVARI,00,3456,P,001,MAR,N,132,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3456000010003130132NVN
3427.0,130,EASTGODAVARI,00,3456,P,001,MAR,N,133,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3456000010003130133NVN
12000.0,240,EASTGODAVARI,00,3456,P,001,MAR,N,000,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3456000010003240000NVN
4200.0,510,EASTGODAVARI,00,3456,P,001,MAR,N,511,03,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3456000010003510511NVN
144440.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,011,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Pay,V,3456000010005010011NVN
1250.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,012,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Allowances,V,3456000010005010012NVN
112272.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,013,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Dearness Allowance,V,3456000010005010013NVN
38916.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,015,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Interim Relief,V,3456000010005010015NVN
28826.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,016,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,House Rent Allowance,V,3456000010005010016NVN
0.0,010,EASTGODAVARI,00,3456,P,001,MAR,N,018,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Salaries,Encashment of Earned Leave,V,3456000010005010018NVN
0.0,110,EASTGODAVARI,00,3456,P,001,MAR,N,111,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Domestic Travel Expenses,Travelling Allowance,V,3456000010005110111NVN
0.0,130,EASTGODAVARI,00,3456,P,001,MAR,N,131,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3456000010005130131NVN
7094.0,130,EASTGODAVARI,00,3456,P,001,MAR,N,132,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Other Office Expenses,V,3456000010005130132NVN
0.0,130,EASTGODAVARI,00,3456,P,001,MAR,N,133,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Office Expenses,Water and Electricity Charges,V,3456000010005130133NVN
221690.0,280,EASTGODAVARI,00,3456,P,001,MAR,N,284,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Professional Services,Other Payments,V,3456000010005280284NVN
25200.0,300,EASTGODAVARI,00,3456,P,001,MAR,N,000,05,00,Civil Supplies,Not Applicable,Direction and Administration,Not Applicable,Maintainance of the Consumer Protection Act 1986,Other Contractual Services,Not Applicable,V,3456000010005300000NVN
357759.0,010,EASTGODAVARI,00,3475,P,106,MAR,N,011,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Pay,V,3475001060003010011NVN
2733.0,010,EASTGODAVARI,00,3475,P,106,MAR,N,012,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Allowances,V,3475001060003010012NVN
277229.0,010,EASTGODAVARI,00,3475,P,106,MAR,N,013,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3475001060003010013NVN
96092.0,010,EASTGODAVARI,00,3475,P,106,MAR,N,015,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Interim Relief,V,3475001060003010015NVN
66205.0,010,EASTGODAVARI,00,3475,P,106,MAR,N,016,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3475001060003010016NVN
63416.0,010,EASTGODAVARI,00,3475,P,106,MAR,N,017,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3475001060003010017NVN
82927.0,010,EASTGODAVARI,00,3475,P,106,MAR,N,018,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3475001060003010018NVN
23112.0,110,EASTGODAVARI,00,3475,P,106,MAR,N,111,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3475001060003110111NVN
11760.0,130,EASTGODAVARI,00,3475,P,106,MAR,N,131,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3475001060003130131NVN
11930.0,130,EASTGODAVARI,00,3475,P,106,MAR,N,132,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3475001060003130132NVN
9444.0,130,EASTGODAVARI,00,3475,P,106,MAR,N,133,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3475001060003130133NVN
145950.0,140,EASTGODAVARI,00,3475,P,106,MAR,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3475001060003140000NVN
24663.0,240,EASTGODAVARI,00,3475,P,106,MAR,N,000,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,3475001060003240000NVN
0.0,510,EASTGODAVARI,00,3475,P,106,MAR,N,511,03,00,Other General Economic Services,Not Applicable,Regulation of Weights and Measures,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,3475001060003510511NVN
13927811.0,310,EASTGODAVARI,00,3604,P,103,MAR,N,312,04,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,Entertainment Tax,Not Applicable,Assignments to Local Authorities,Grants-in-Aid,Other Grants-in-Aid,V,3604001030004310312NVN
0.0,310,EASTGODAVARI,00,3604,P,108,MAR,N,312,05,00,Compensation and Assignments to Local Bodies and Panchayat Raj Institutions,Not Applicable,"Taxes on Professions, Trade, Callings and Employment",Not Applicable,Professional Tax Compensation to Gram Panchayats,Grants-in-Aid,Other Grants-in-Aid,V,3604001080005310312NVN
640000.0,130,EASTGODAVARI,12,4250,P,101,MAR,P,134,01,00,Capital Outlay on Other Social Services,Not Applicable,Natural Calamities,Central Assistance to State Development Schemes,Headquarters Office (Project Implementation Unit (P.I.U.)),Office Expenses,Hiring of Private Vehicles,V,4250001011201130134NVN
20000000.0,530,EASTGODAVARI,12,4405,P,104,MAR,P,531,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,4700,P,800,MAR,P,011,11,01,Capital Outlay on Major Irrigation,Major Irrigation - Commercial,Other Expenditure,State Development Schemes,"Proejct Establishment under Chief Engineer, Polavaram Project",Salaries,Pay,V,4700018001111010011NVN
0.0,010,EASTGODAVARI,11,4702,P,796,MAR,P,011,12,00,,,,,,,,,
