Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,WESTGODAVARI,00,2230,P,102,JAN,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
379.0,130,WESTGODAVARI,00,2230,P,102,JAN,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
36801.0,140,WESTGODAVARI,00,2230,P,102,JAN,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
86450.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
800.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
13137.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
17290.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,130,WESTGODAVARI,00,2230,P,102,JAN,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,WESTGODAVARI,00,2230,P,102,JAN,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
0.0,130,WESTGODAVARI,00,2230,P,102,JAN,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,WESTGODAVARI,00,2230,P,102,JAN,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
370860.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
6750.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
56338.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
0.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
74148.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,WESTGODAVARI,00,2230,P,101,JAN,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,WESTGODAVARI,00,2230,P,101,JAN,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,WESTGODAVARI,00,2230,P,101,JAN,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,WESTGODAVARI,00,2230,P,101,JAN,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
2288.0,140,WESTGODAVARI,00,2230,P,101,JAN,N,000,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,"Rents, Rates and Taxes",Not Applicable,V,2230021010004140000NVN
2569331.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
25296.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
390905.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
0.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
458475.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
0.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,010,WESTGODAVARI,00,2230,P,101,JAN,N,019,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Leave Travel Concession,V,2230031010004010019NVN
0.0,110,WESTGODAVARI,00,2230,P,101,JAN,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,WESTGODAVARI,00,2230,P,101,JAN,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,WESTGODAVARI,00,2230,P,101,JAN,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,WESTGODAVARI,00,2230,P,101,JAN,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,WESTGODAVARI,00,2230,P,101,JAN,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
0.0,210,WESTGODAVARI,00,2230,P,101,JAN,N,212,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Drugs and Medicines,V,2230031010004210212NVN
0.0,280,WESTGODAVARI,00,2230,P,101,JAN,N,284,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Professional Services,Other Payments,V,2230031010004280284NVN
86694.0,300,WESTGODAVARI,00,2230,P,101,JAN,N,000,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Other Contractual Services,Not Applicable,V,2230031010004300000NVN
0.0,310,WESTGODAVARI,12,2230,P,101,JAN,P,312,05,03,Labour and Employment,Training,Industrial Training Institutes,Central Assistance to State Development Schemes,Skill Development Mission,Grants-in-Aid,Other Grants-in-Aid,V,2230031011205310312NVN
59890.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,011,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Pay,V,2230031020004010011NVN
500.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,012,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Allowances,V,2230031020004010012NVN
9101.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,013,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,Dearness Allowance,V,2230031020004010013NVN
11978.0,010,WESTGODAVARI,00,2230,P,102,JAN,N,016,04,03,Labour and Employment,Training,Apprenticeship Training,Not Applicable,Apprenticeship Training Schemes,Salaries,House Rent Allowance,V,2230031020004010016NVN
0.0,210,WESTGODAVARI,11,2230,P,796,JAN,P,211,04,03,Labour and Employment,Training,Tribal Areas Sub-Plan,State Development Schemes,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230037961104210211NVN
168650.0,010,WESTGODAVARI,00,2235,P,101,JAN,N,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Pay,V,2235021010003010011NVN
3350.0,010,WESTGODAVARI,00,2235,P,101,JAN,N,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Allowances,V,2235021010003010012NVN
73777.0,010,WESTGODAVARI,00,2235,P,101,JAN,N,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021010003010013NVN
33730.0,010,WESTGODAVARI,00,2235,P,101,JAN,N,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021010003010016NVN
56443.0,010,WESTGODAVARI,00,2235,P,101,JAN,N,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021010003010018NVN
0.0,110,WESTGODAVARI,00,2235,P,101,JAN,N,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021010003110111NVN
0.0,130,WESTGODAVARI,00,2235,P,101,JAN,N,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010003130131NVN
12000.0,130,WESTGODAVARI,00,2235,P,101,JAN,N,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021010003130132NVN
0.0,130,WESTGODAVARI,00,2235,P,101,JAN,N,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021010003130133NVN
0.0,140,WESTGODAVARI,00,2235,P,101,JAN,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021010003140000NVN
324.0,160,WESTGODAVARI,00,2235,P,101,JAN,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Publications,Not Applicable,V,2235021010003160000NVN
0.0,210,WESTGODAVARI,00,2235,P,101,JAN,N,211,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2235021010003210211NVN
0.0,210,WESTGODAVARI,00,2235,P,101,JAN,N,212,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2235021010003210212NVN
40131.0,230,WESTGODAVARI,00,2235,P,101,JAN,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Cost of Ration/Diet Charges,Not Applicable,V,2235021010003230000NVN
0.0,250,WESTGODAVARI,00,2235,P,101,JAN,N,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2235021010003250000NVN
0.0,270,WESTGODAVARI,00,2235,P,101,JAN,N,272,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Minor Works,Maintenance,V,2235021010003270272NVN
0.0,280,WESTGODAVARI,00,2235,P,101,JAN,N,284,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Professional Services,Other Payments,V,2235021010003280284NVN
0.0,500,WESTGODAVARI,00,2235,P,101,JAN,N,504,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,District Offices,Other Charges,Cosmetic Charges,V,2235021010003500504NVN
0.0,340,WESTGODAVARI,00,2235,P,101,JAN,N,000,06,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Physically Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010006340000NVN
0.0,340,WESTGODAVARI,00,2235,P,101,JAN,N,000,55,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Scholarships to Post Matric Handicapped Students,Scholarships and Stipends,Not Applicable,V,2235021010055340000NVN
205180.0,010,WESTGODAVARI,11,2235,P,101,JAN,P,011,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Pay,V,2235021011103010011NVN
4600.0,010,WESTGODAVARI,11,2235,P,101,JAN,P,012,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Allowances,V,2235021011103010012NVN
31167.0,010,WESTGODAVARI,11,2235,P,101,JAN,P,013,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2235021011103010013NVN
0.0,010,WESTGODAVARI,11,2235,P,101,JAN,P,015,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Interim Relief,V,2235021011103010015NVN
41020.0,010,WESTGODAVARI,11,2235,P,101,JAN,P,016,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2235021011103010016NVN
48987.0,010,WESTGODAVARI,11,2235,P,101,JAN,P,018,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2235021011103010018NVN
315.0,110,WESTGODAVARI,11,2235,P,101,JAN,P,111,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021011103110111NVN
0.0,130,WESTGODAVARI,11,2235,P,101,JAN,P,131,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021011103130131NVN
0.0,130,WESTGODAVARI,11,2235,P,101,JAN,P,132,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2235021011103130132NVN
5604.0,130,WESTGODAVARI,11,2235,P,101,JAN,P,133,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2235021011103130133NVN
24000.0,130,WESTGODAVARI,11,2235,P,101,JAN,P,134,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235021011103130134NVN
0.0,140,WESTGODAVARI,11,2235,P,101,JAN,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021011103140000NVN
0.0,160,WESTGODAVARI,11,2235,P,101,JAN,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Publications,Not Applicable,V,2235021011103160000NVN
0.0,200,WESTGODAVARI,11,2235,P,101,JAN,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Administrative Expenses,Not Applicable,V,2235021011103200000NVN
