Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6804810.0,230,VISAKHAPATNAM,11,2225,P,277,DEC,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,VISAKHAPATNAM,11,2225,P,277,DEC,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
42571.0,500,VISAKHAPATNAM,11,2225,P,277,DEC,N,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
39981191.0,340,VISAKHAPATNAM,11,2225,P,277,DEC,N,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,VISAKHAPATNAM,11,2225,P,277,DEC,N,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
0.0,340,VISAKHAPATNAM,12,2225,P,277,DEC,N,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
123982.0,010,VISAKHAPATNAM,00,2225,P,001,DEC,N,011,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225040010003010011NVN
2750.0,010,VISAKHAPATNAM,00,2225,P,001,DEC,N,012,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225040010003010012NVN
49844.0,010,VISAKHAPATNAM,00,2225,P,001,DEC,N,013,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225040010003010013NVN
7884.0,010,VISAKHAPATNAM,00,2225,P,001,DEC,N,015,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225040010003010015NVN
24791.0,010,VISAKHAPATNAM,00,2225,P,001,DEC,N,016,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225040010003010016NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,DEC,N,018,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225040010003010018NVN
1830.0,110,VISAKHAPATNAM,00,2225,P,001,DEC,N,111,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225040010003110111NVN
0.0,130,VISAKHAPATNAM,00,2225,P,001,DEC,N,131,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225040010003130131NVN
0.0,130,VISAKHAPATNAM,00,2225,P,001,DEC,N,132,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225040010003130132NVN
2200000.0,310,VISAKHAPATNAM,11,2225,P,102,DEC,N,312,36,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Economic Development,State Development Schemes,Dulhan,Grants-in-Aid,Other Grants-in-Aid,V,2225041021136310312NVN
37654.0,310,VISAKHAPATNAM,11,2225,P,190,DEC,N,312,05,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Assistance to Public Sector and Other undertakings,State Development Schemes,"Assistance to Andhra Pradesh State Minorities Finance Corporation Ltd.,",Grants-in-Aid,Other Grants-in-Aid,V,2225041901105310312NVN
2921562.0,340,VISAKHAPATNAM,11,2225,P,277,DEC,N,000,12,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225042771112340000NVN
4005139.0,340,VISAKHAPATNAM,11,2225,P,277,DEC,N,000,13,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225042771113340000NVN
0.0,310,VISAKHAPATNAM,11,2225,P,800,DEC,N,312,40,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Overseas Education Scheme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225808001140310312NVN
0.0,340,VISAKHAPATNAM,11,2225,P,800,DEC,N,000,45,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Welfare of Kapus,Scholarships and Stipends,Not Applicable,V,2225808001145340000NVN
384323.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,011,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2230010010002010011NVN
5976.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,012,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2230010010002010012NVN
84566.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,013,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2230010010002010013NVN
71193.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,016,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2230010010002010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,017,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2230010010002010017NVN
139366.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,018,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2230010010002010018NVN
13925.0,110,VISAKHAPATNAM,00,2230,P,001,DEC,N,111,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010002110111NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,DEC,N,131,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010002130131NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,DEC,N,132,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2230010010002130132NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,DEC,N,133,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2230010010002130133NVN
340786.0,140,VISAKHAPATNAM,00,2230,P,001,DEC,N,000,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010002140000NVN
1851429.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
22200.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
423814.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
0.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
349926.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
33491.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2230,P,001,DEC,N,019,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2230010010003010019NVN
19000.0,110,VISAKHAPATNAM,00,2230,P,001,DEC,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,DEC,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,DEC,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
1500.0,130,VISAKHAPATNAM,00,2230,P,001,DEC,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
2310.0,140,VISAKHAPATNAM,00,2230,P,001,DEC,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
447765.0,010,VISAKHAPATNAM,00,2230,P,101,DEC,N,011,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Pay,V,2230011010008010011NVN
7250.0,010,VISAKHAPATNAM,00,2230,P,101,DEC,N,012,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Allowances,V,2230011010008010012NVN
98511.0,010,VISAKHAPATNAM,00,2230,P,101,DEC,N,013,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Dearness Allowance,V,2230011010008010013NVN
89522.0,010,VISAKHAPATNAM,00,2230,P,101,DEC,N,016,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,House Rent Allowance,V,2230011010008010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,DEC,N,017,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Medical Reimbursement,V,2230011010008010017NVN
0.0,010,VISAKHAPATNAM,00,2230,P,101,DEC,N,018,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Encashment of Earned Leave,V,2230011010008010018NVN
4332.0,130,VISAKHAPATNAM,00,2230,P,101,DEC,N,131,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011010008130131NVN
10873.0,130,VISAKHAPATNAM,00,2230,P,101,DEC,N,132,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Office Expenses,Other Office Expenses,V,2230011010008130132NVN
4288.0,130,VISAKHAPATNAM,00,2230,P,101,DEC,N,133,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Office Expenses,Water and Electricity Charges,V,2230011010008130133NVN
66956.0,140,VISAKHAPATNAM,00,2230,P,101,DEC,N,000,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.","Rents, Rates and Taxes",Not Applicable,V,2230011010008140000NVN
2772.0,240,VISAKHAPATNAM,00,2230,P,101,DEC,N,000,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.","Petrol, Oil and Lubricants",Not Applicable,V,2230011010008240000NVN
33816.0,300,VISAKHAPATNAM,00,2230,P,101,DEC,N,000,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Other Contractual Services,Not Applicable,V,2230011010008300000NVN
27000.0,510,VISAKHAPATNAM,00,2230,P,101,DEC,N,511,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Motor Vehicles,Maintenance of Office Vehicles,V,2230011010008510511NVN
454455.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
6950.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
99924.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
82630.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,110,VISAKHAPATNAM,00,2230,P,102,DEC,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
3714.0,130,VISAKHAPATNAM,00,2230,P,102,DEC,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
1750.0,130,VISAKHAPATNAM,00,2230,P,102,DEC,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,VISAKHAPATNAM,00,2230,P,102,DEC,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,VISAKHAPATNAM,00,2230,P,102,DEC,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
0.0,300,VISAKHAPATNAM,00,2230,P,102,DEC,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Other Contractual Services,Not Applicable,V,2230011020004300000NVN
308249.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
3140.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
67799.0,010,VISAKHAPATNAM,00,2230,P,102,DEC,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
