Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,ANANTAPUR,00,2225,P,277,NOV,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
65000.0,130,ANANTAPUR,00,2225,P,277,NOV,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
369876.0,130,ANANTAPUR,00,2225,P,277,NOV,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022770005130133NVN
0.0,140,ANANTAPUR,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022770005140000NVN
0.0,210,ANANTAPUR,00,2225,P,277,NOV,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
32520.0,280,ANANTAPUR,00,2225,P,277,NOV,N,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Professional Services,Other Payments,V,2225022770005280284NVN
13359.0,300,ANANTAPUR,00,2225,P,277,NOV,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
10000.0,310,ANANTAPUR,00,2225,P,277,NOV,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
98806.0,500,ANANTAPUR,00,2225,P,277,NOV,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,340,ANANTAPUR,00,2225,P,277,NOV,N,000,07,02,,,,,,,,,
159017.0,130,ANANTAPUR,11,2225,P,277,NOV,P,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
150443.0,130,ANANTAPUR,11,2225,P,277,NOV,P,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
0.0,140,ANANTAPUR,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,ANANTAPUR,11,2225,P,277,NOV,P,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
617679.0,230,ANANTAPUR,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
15000.0,280,ANANTAPUR,11,2225,P,277,NOV,P,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Professional Services,Other Payments,V,2225022771105280284NVN
14700.0,300,ANANTAPUR,11,2225,P,277,NOV,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
11100.0,500,ANANTAPUR,11,2225,P,277,NOV,P,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
16554.0,500,ANANTAPUR,11,2225,P,277,NOV,P,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
5348135.0,340,ANANTAPUR,11,2225,P,277,NOV,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
657120.0,340,ANANTAPUR,11,2225,P,277,NOV,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
845000.0,340,ANANTAPUR,11,2225,P,277,NOV,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
0.0,500,ANANTAPUR,11,2225,P,277,NOV,P,503,21,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Drinking Water and Sanitation in Tribal Welfare Educational Institutions,Other Charges,Other Expenditure,V,2225022771121500503NVN
0.0,340,ANANTAPUR,12,2225,P,277,NOV,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
47400.0,340,ANANTAPUR,12,2225,P,277,NOV,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771208340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,NOV,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771210340000NVN
150000.0,500,ANANTAPUR,11,2225,P,800,NOV,P,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
966085.0,010,ANANTAPUR,00,2225,P,001,NOV,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
8250.0,010,ANANTAPUR,00,2225,P,001,NOV,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
111990.0,010,ANANTAPUR,00,2225,P,001,NOV,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
9556.0,010,ANANTAPUR,00,2225,P,001,NOV,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
170273.0,010,ANANTAPUR,00,2225,P,001,NOV,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,NOV,N,017,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225030010003010017NVN
12737.0,010,ANANTAPUR,00,2225,P,001,NOV,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
4322.0,110,ANANTAPUR,00,2225,P,001,NOV,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
0.0,130,ANANTAPUR,00,2225,P,001,NOV,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
173816.0,130,ANANTAPUR,00,2225,P,001,NOV,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
0.0,130,ANANTAPUR,00,2225,P,001,NOV,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,ANANTAPUR,00,2225,P,001,NOV,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
0.0,140,ANANTAPUR,00,2225,P,001,NOV,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,210,ANANTAPUR,00,2225,P,001,NOV,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
0.0,300,ANANTAPUR,00,2225,P,001,NOV,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
0.0,260,ANANTAPUR,11,2225,P,001,NOV,P,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,State Development Schemes,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2225030011103260000NVN
0.0,330,ANANTAPUR,00,2225,P,102,NOV,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
0.0,500,ANANTAPUR,11,2225,P,102,NOV,P,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
5832266.0,010,ANANTAPUR,00,2225,P,277,NOV,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
13815.0,010,ANANTAPUR,00,2225,P,277,NOV,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
672762.0,010,ANANTAPUR,00,2225,P,277,NOV,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
20229.0,010,ANANTAPUR,00,2225,P,277,NOV,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
821111.0,010,ANANTAPUR,00,2225,P,277,NOV,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
225800.0,010,ANANTAPUR,00,2225,P,277,NOV,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
265532.0,010,ANANTAPUR,00,2225,P,277,NOV,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
715285.0,020,ANANTAPUR,00,2225,P,277,NOV,N,021,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Wages,Daily Wage Employees,V,2225032770007020021NVN
440.0,110,ANANTAPUR,00,2225,P,277,NOV,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
953.0,130,ANANTAPUR,00,2225,P,277,NOV,N,131,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032770007130131NVN
49226.0,130,ANANTAPUR,00,2225,P,277,NOV,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
272332.0,130,ANANTAPUR,00,2225,P,277,NOV,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
186499.0,140,ANANTAPUR,00,2225,P,277,NOV,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
0.0,210,ANANTAPUR,00,2225,P,277,NOV,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
