Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,250,WESTGODAVARI,00,2210,P,102,AUG,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210021020004250000NVN
176479.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
4302.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
84560.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
13082.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021030004010015NVN
72490.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021030004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,017,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210021030004010017NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021030004010018NVN
0.0,020,WESTGODAVARI,00,2210,P,103,AUG,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021030004020021NVN
0.0,250,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210021030004250000NVN
11143390.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,011,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Pay,V,2210031030004010011NVN
450640.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,012,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Allowances,V,2210031030004010012NVN
9707353.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,013,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Dearness Allowance,V,2210031030004010013NVN
1708321.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
4818580.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
46253.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
381087.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
0.0,020,WESTGODAVARI,00,2210,P,103,AUG,N,021,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Wages,Daily Wage Employees,V,2210031030004020021NVN
0.0,020,WESTGODAVARI,00,2210,P,103,AUG,N,022,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Wages,Full Time Contingent Employees,V,2210031030004020022NVN
21600.0,110,WESTGODAVARI,00,2210,P,103,AUG,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
0.0,240,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2210031030004240000NVN
206972.0,300,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Other Contractual Services,Not Applicable,V,2210031030004300000NVN
0.0,310,WESTGODAVARI,00,2210,P,103,AUG,N,318,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Grants-in-Aid,Obsequies Charges,V,2210031030004310318NVN
4003347.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,011,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Pay,V,2210031030006010011NVN
72914.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,012,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Allowances,V,2210031030006010012NVN
3273801.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,013,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Dearness Allowance,V,2210031030006010013NVN
546033.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,015,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Interim Relief,V,2210031030006010015NVN
1679588.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,016,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,House Rent Allowance,V,2210031030006010016NVN
25443.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,017,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Medical Reimbursement,V,2210031030006010017NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,018,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Encashment of Earned Leave,V,2210031030006010018NVN
0.0,110,WESTGODAVARI,00,2210,P,103,AUG,N,114,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030006110114NVN
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,133,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Water and Electricity Charges,V,2210031030006130133NVN
0.0,310,WESTGODAVARI,00,2210,P,103,AUG,N,318,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Grants-in-Aid,Obsequies Charges,V,2210031030006310318NVN
155652.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,011,04,03,,,,,,,,,
16900.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,012,04,03,,,,,,,,,
177272.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,013,04,03,,,,,,,,,
40291.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,015,04,03,,,,,,,,,
65369.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,016,04,03,,,,,,,,,
902912.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210041010004010011NVN
29910.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210041010004010012NVN
867562.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041010004010013NVN
160554.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041010004010015NVN
413578.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041010004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041010004010017NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041010004010018NVN
0.0,130,WESTGODAVARI,00,2210,P,101,AUG,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041010004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,101,AUG,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041010004130132NVN
0.0,210,WESTGODAVARI,00,2210,P,101,AUG,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041010004210211NVN
0.0,250,WESTGODAVARI,00,2210,P,101,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210041010004250000NVN
46000.0,300,WESTGODAVARI,00,2210,P,101,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041010004300000NVN
0.0,310,WESTGODAVARI,00,2210,P,101,AUG,N,318,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210041010004310318NVN
0.0,210,WESTGODAVARI,11,2210,P,101,AUG,P,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,State Development Schemes,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041011104210211NVN
478148.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210041020004010011NVN
19970.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210041020004010012NVN
510048.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041020004010013NVN
98337.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041020004010015NVN
231415.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,130,WESTGODAVARI,00,2210,P,102,AUG,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041020004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,102,AUG,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041020004130132NVN
0.0,130,WESTGODAVARI,00,2210,P,102,AUG,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041020004130133NVN
0.0,250,WESTGODAVARI,00,2210,P,102,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210041020004250000NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,250,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210041030004250000NVN
0.0,210,WESTGODAVARI,11,2210,P,103,AUG,P,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,State Development Schemes,Unani Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041031104210211NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Pay,V,2210051010004010011NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Dearness Allowance,V,2210051010004010013NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Interim Relief,V,2210051010004010015NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,House Rent Allowance,V,2210051010004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,001,AUG,N,011,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210060010001010011NVN
