Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1714.0,010,KRISHNA,00,2210,P,106,FEB,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
152504.0,010,KRISHNA,00,2210,P,106,FEB,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
52862.0,010,KRISHNA,00,2210,P,106,FEB,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
31219.0,010,KRISHNA,00,2210,P,106,FEB,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,KRISHNA,00,2210,P,106,FEB,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,KRISHNA,00,2210,P,106,FEB,N,000,03,06,,,,,,,,,
0.0,110,KRISHNA,00,2210,P,106,FEB,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,KRISHNA,00,2210,P,106,FEB,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,KRISHNA,00,2210,P,106,FEB,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,KRISHNA,00,2210,P,106,FEB,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,KRISHNA,00,2210,P,106,FEB,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,KRISHNA,00,2210,P,106,FEB,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
19050.0,010,KRISHNA,00,2210,P,113,FEB,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
0.0,010,KRISHNA,00,2210,P,113,FEB,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
14839.0,010,KRISHNA,00,2210,P,113,FEB,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
5144.0,010,KRISHNA,00,2210,P,113,FEB,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
2762.0,010,KRISHNA,00,2210,P,113,FEB,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,KRISHNA,00,2210,P,113,FEB,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
224380.0,010,KRISHNA,00,2210,P,800,FEB,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
3346.0,010,KRISHNA,00,2210,P,800,FEB,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
173756.0,010,KRISHNA,00,2210,P,800,FEB,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
59194.0,010,KRISHNA,00,2210,P,800,FEB,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
44341.0,010,KRISHNA,00,2210,P,800,FEB,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,KRISHNA,00,2210,P,800,FEB,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,KRISHNA,00,2210,P,800,FEB,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,110,KRISHNA,00,2210,P,800,FEB,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
0.0,130,KRISHNA,00,2210,P,800,FEB,N,131,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210808000004130131NVN
0.0,130,KRISHNA,00,2210,P,800,FEB,N,132,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Other Office Expenses,V,2210808000004130132NVN
0.0,130,KRISHNA,00,2210,P,800,FEB,N,133,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Water and Electricity Charges,V,2210808000004130133NVN
0.0,140,KRISHNA,00,2210,P,800,FEB,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Rents, Rates and Taxes",Not Applicable,V,2210808000004140000NVN
0.0,240,KRISHNA,00,2210,P,800,FEB,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2210808000004240000NVN
0.0,510,KRISHNA,00,2210,P,800,FEB,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
0.0,010,KRISHNA,10,2211,P,001,FEB,P,011,06,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,001,FEB,P,012,06,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,001,FEB,P,013,06,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,001,FEB,P,015,06,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,001,FEB,P,016,06,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,001,FEB,P,017,06,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,001,FEB,P,018,06,00,,,,,,,,,
0.0,000,KRISHNA,10,2211,P,101,FEB,P,000,09,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,101,FEB,P,011,09,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,101,FEB,P,012,09,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,101,FEB,P,013,09,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,101,FEB,P,015,09,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,101,FEB,P,016,09,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,101,FEB,P,017,09,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,101,FEB,P,018,09,00,,,,,,,,,
0.0,110,KRISHNA,10,2211,P,101,FEB,P,114,09,00,,,,,,,,,
0.0,310,KRISHNA,10,2211,P,101,FEB,P,318,09,00,,,,,,,,,
5374218.0,010,KRISHNA,11,2211,P,101,FEB,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
182077.0,010,KRISHNA,11,2211,P,101,FEB,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
4209817.0,010,KRISHNA,11,2211,P,101,FEB,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
1443600.0,010,KRISHNA,11,2211,P,101,FEB,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
785126.0,010,KRISHNA,11,2211,P,101,FEB,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
192697.0,010,KRISHNA,11,2211,P,101,FEB,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
0.0,010,KRISHNA,11,2211,P,101,FEB,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
-831.0,110,KRISHNA,11,2211,P,101,FEB,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
112416.0,110,KRISHNA,11,2211,P,101,FEB,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
300.0,130,KRISHNA,11,2211,P,101,FEB,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,KRISHNA,11,2211,P,101,FEB,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,KRISHNA,11,2211,P,101,FEB,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,KRISHNA,11,2211,P,101,FEB,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
-139.0,300,KRISHNA,11,2211,P,101,FEB,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,010,KRISHNA,10,2211,P,102,FEB,P,011,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,102,FEB,P,012,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,102,FEB,P,013,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,102,FEB,P,015,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,102,FEB,P,016,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,102,FEB,P,017,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,102,FEB,P,018,04,00,,,,,,,,,
0.0,110,KRISHNA,10,2211,P,102,FEB,P,114,04,00,,,,,,,,,
32340.0,010,KRISHNA,00,2211,P,103,FEB,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
551.0,010,KRISHNA,00,2211,P,103,FEB,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
25192.0,010,KRISHNA,00,2211,P,103,FEB,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
8732.0,010,KRISHNA,00,2211,P,103,FEB,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
4140.0,010,KRISHNA,00,2211,P,103,FEB,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,KRISHNA,00,2211,P,103,FEB,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
0.0,240,KRISHNA,11,2211,P,104,FEB,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
0.0,510,KRISHNA,11,2211,P,104,FEB,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
55640.0,010,KRISHNA,11,2211,P,108,FEB,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
2322.0,010,KRISHNA,11,2211,P,108,FEB,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
61713.0,010,KRISHNA,11,2211,P,108,FEB,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
15023.0,010,KRISHNA,11,2211,P,108,FEB,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
7546.0,010,KRISHNA,11,2211,P,108,FEB,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,KRISHNA,11,2211,P,108,FEB,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,KRISHNA,11,2211,P,108,FEB,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,KRISHNA,11,2211,P,108,FEB,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,KRISHNA,11,2211,P,108,FEB,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
0.0,240,KRISHNA,11,2211,P,108,FEB,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
0.0,010,KRISHNA,10,2211,P,200,FEB,P,011,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,200,FEB,P,012,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,200,FEB,P,013,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,200,FEB,P,015,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,200,FEB,P,016,04,00,,,,,,,,,
0.0,010,KRISHNA,10,2211,P,200,FEB,P,018,04,00,,,,,,,,,
70787.0,010,KRISHNA,11,2211,P,200,FEB,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
203.0,010,KRISHNA,11,2211,P,200,FEB,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
55081.0,010,KRISHNA,11,2211,P,200,FEB,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
19093.0,010,KRISHNA,11,2211,P,200,FEB,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
11930.0,010,KRISHNA,11,2211,P,200,FEB,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
30275.0,010,KRISHNA,11,2211,P,200,FEB,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,KRISHNA,11,2211,P,200,FEB,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
