Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
733989.0,010,KRISHNA,00,2210,P,001,MAR,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
394609.0,010,KRISHNA,00,2210,P,001,MAR,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
94782.0,010,KRISHNA,00,2210,P,001,MAR,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
256017.0,010,KRISHNA,00,2210,P,001,MAR,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,020,KRISHNA,00,2210,P,001,MAR,N,000,03,06,,,,,,,,,
116055.0,110,KRISHNA,00,2210,P,001,MAR,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,KRISHNA,00,2210,P,001,MAR,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
33220.0,130,KRISHNA,00,2210,P,001,MAR,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
20085.0,130,KRISHNA,00,2210,P,001,MAR,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
480000.0,130,KRISHNA,00,2210,P,001,MAR,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
20000.0,140,KRISHNA,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
83358.0,240,KRISHNA,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
9920.0,260,KRISHNA,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210060010003260000NVN
0.0,310,KRISHNA,00,2210,P,001,MAR,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
3879.0,510,KRISHNA,00,2210,P,001,MAR,N,511,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2210060010003510511NVN
3051622.0,010,KRISHNA,00,2210,P,101,MAR,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
66639.0,010,KRISHNA,00,2210,P,101,MAR,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
2354398.0,010,KRISHNA,00,2210,P,101,MAR,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
792101.0,010,KRISHNA,00,2210,P,101,MAR,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
463987.0,010,KRISHNA,00,2210,P,101,MAR,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
77590.0,010,KRISHNA,00,2210,P,101,MAR,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
184655.0,010,KRISHNA,00,2210,P,101,MAR,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,KRISHNA,00,2210,P,101,MAR,N,000,04,06,,,,,,,,,
83522.0,020,KRISHNA,00,2210,P,101,MAR,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
34735.0,110,KRISHNA,00,2210,P,101,MAR,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
153675.0,110,KRISHNA,00,2210,P,101,MAR,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
5823.0,130,KRISHNA,00,2210,P,101,MAR,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
26337.0,130,KRISHNA,00,2210,P,101,MAR,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
49000.0,130,KRISHNA,00,2210,P,101,MAR,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
24000.0,140,KRISHNA,00,2210,P,101,MAR,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
11973.0,240,KRISHNA,00,2210,P,101,MAR,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
36000.0,260,KRISHNA,00,2210,P,101,MAR,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,KRISHNA,00,2210,P,101,MAR,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,010,KRISHNA,06,2210,P,101,MAR,P,011,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,MAR,P,012,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,MAR,P,013,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,MAR,P,015,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,MAR,P,016,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,MAR,P,018,06,06,,,,,,,,,
0.0,110,KRISHNA,06,2210,P,101,MAR,P,114,06,06,,,,,,,,,
39600.0,010,KRISHNA,11,2210,P,101,MAR,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
510.0,010,KRISHNA,11,2210,P,101,MAR,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
30824.0,010,KRISHNA,11,2210,P,101,MAR,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
10684.0,010,KRISHNA,11,2210,P,101,MAR,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
5260.0,010,KRISHNA,11,2210,P,101,MAR,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,KRISHNA,11,2210,P,101,MAR,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,110,KRISHNA,11,2210,P,101,MAR,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
0.0,130,KRISHNA,11,2210,P,101,MAR,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,240,KRISHNA,11,2210,P,101,MAR,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
0.0,250,KRISHNA,11,2210,P,101,MAR,P,000,05,06,,,,,,,,,
91316.0,010,KRISHNA,11,2210,P,101,MAR,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
826.0,010,KRISHNA,11,2210,P,101,MAR,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
64874.0,010,KRISHNA,11,2210,P,101,MAR,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
19052.0,010,KRISHNA,11,2210,P,101,MAR,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
14206.0,010,KRISHNA,11,2210,P,101,MAR,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,KRISHNA,11,2210,P,101,MAR,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
410876.0,010,KRISHNA,12,2210,P,101,MAR,P,011,06,06,,,,,,,,,
23751.0,010,KRISHNA,12,2210,P,101,MAR,P,012,06,06,,,,,,,,,
290684.0,010,KRISHNA,12,2210,P,101,MAR,P,013,06,06,,,,,,,,,
74081.0,010,KRISHNA,12,2210,P,101,MAR,P,015,06,06,,,,,,,,,
51109.0,010,KRISHNA,12,2210,P,101,MAR,P,016,06,06,,,,,,,,,
43924.0,010,KRISHNA,12,2210,P,101,MAR,P,018,06,06,,,,,,,,,
354036.0,010,KRISHNA,00,2210,P,104,MAR,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
5839.0,010,KRISHNA,00,2210,P,104,MAR,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
274997.0,010,KRISHNA,00,2210,P,104,MAR,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
95333.0,010,KRISHNA,00,2210,P,104,MAR,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
67380.0,010,KRISHNA,00,2210,P,104,MAR,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,KRISHNA,00,2210,P,104,MAR,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
69862.0,010,KRISHNA,00,2210,P,104,MAR,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
2098.0,110,KRISHNA,00,2210,P,104,MAR,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
100870.0,130,KRISHNA,00,2210,P,104,MAR,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
4651.0,130,KRISHNA,00,2210,P,104,MAR,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
15963.0,130,KRISHNA,00,2210,P,104,MAR,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
226160.0,130,KRISHNA,00,2210,P,104,MAR,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
174508.0,140,KRISHNA,00,2210,P,104,MAR,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
95149.0,210,KRISHNA,00,2210,P,104,MAR,N,211,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Supplies and Materials,Materials and Supplies,V,2210061040004210211NVN
0.0,310,KRISHNA,00,2210,P,104,MAR,N,318,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Grants-in-Aid,Obsequies Charges,V,2210061040004310318NVN
0.0,520,KRISHNA,00,2210,P,104,MAR,N,521,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Machinery and Equipment,Purchases,V,2210061040004520521NVN
11647.0,520,KRISHNA,00,2210,P,104,MAR,N,522,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Machinery and Equipment,Tools and Plants,V,2210061040004520522NVN
120000.0,130,KRISHNA,11,2210,P,104,MAR,P,132,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Office Expenses,Other Office Expenses,V,2210061041104130132NVN
137277.0,210,KRISHNA,11,2210,P,104,MAR,P,211,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Supplies and Materials,Materials and Supplies,V,2210061041104210211NVN
234383.0,520,KRISHNA,11,2210,P,104,MAR,P,521,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Machinery and Equipment,Purchases,V,2210061041104520521NVN
62150.0,010,KRISHNA,11,2210,P,104,MAR,P,011,05,06,,,,,,,,,
700.0,010,KRISHNA,11,2210,P,104,MAR,P,012,05,06,,,,,,,,,
48412.0,010,KRISHNA,11,2210,P,104,MAR,P,013,05,06,,,,,,,,,
16780.0,010,KRISHNA,11,2210,P,104,MAR,P,015,05,06,,,,,,,,,
11704.0,010,KRISHNA,11,2210,P,104,MAR,P,016,05,06,,,,,,,,,
42983.0,010,KRISHNA,11,2210,P,104,MAR,P,018,05,06,,,,,,,,,
214250.0,010,KRISHNA,00,2210,P,106,MAR,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
5510.0,010,KRISHNA,00,2210,P,106,MAR,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
166775.0,010,KRISHNA,00,2210,P,106,MAR,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
52666.0,010,KRISHNA,00,2210,P,106,MAR,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
31483.0,010,KRISHNA,00,2210,P,106,MAR,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
52401.0,010,KRISHNA,00,2210,P,106,MAR,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
2547.0,020,KRISHNA,00,2210,P,106,MAR,N,000,03,06,,,,,,,,,
18936.0,110,KRISHNA,00,2210,P,106,MAR,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
