Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
-9742.0,230,KRISHNA,11,2225,P,277,JAN,P,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032771107230000NVN
-51049053.0,340,KRISHNA,11,2225,P,277,JAN,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
271992.0,010,KRISHNA,11,2225,P,277,JAN,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
7067.0,010,KRISHNA,11,2225,P,277,JAN,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
244581.0,010,KRISHNA,11,2225,P,277,JAN,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
81801.0,010,KRISHNA,11,2225,P,277,JAN,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
42128.0,010,KRISHNA,11,2225,P,277,JAN,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
-2959.0,130,KRISHNA,11,2225,P,277,JAN,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
-1029.0,130,KRISHNA,11,2225,P,277,JAN,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
-1265.0,130,KRISHNA,11,2225,P,277,JAN,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
63562.0,140,KRISHNA,11,2225,P,277,JAN,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,KRISHNA,11,2225,P,277,JAN,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
821567.0,230,KRISHNA,11,2225,P,277,JAN,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
-721914.0,300,KRISHNA,11,2225,P,277,JAN,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
3272.0,500,KRISHNA,11,2225,P,277,JAN,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-41724552.0,340,KRISHNA,11,2225,P,277,JAN,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,340,KRISHNA,12,2225,P,277,JAN,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
43968.0,010,KRISHNA,00,2225,P,001,JAN,N,011,03,80,,,,,,,,,
1080.0,010,KRISHNA,00,2225,P,001,JAN,N,012,03,80,,,,,,,,,
58343.0,010,KRISHNA,00,2225,P,001,JAN,N,013,03,80,,,,,,,,,
20224.0,010,KRISHNA,00,2225,P,001,JAN,N,015,03,80,,,,,,,,,
14980.0,010,KRISHNA,00,2225,P,001,JAN,N,016,03,80,,,,,,,,,
-29121.0,010,KRISHNA,00,2225,P,001,JAN,N,017,03,80,,,,,,,,,
0.0,020,KRISHNA,11,2225,P,001,JAN,P,000,03,80,,,,,,,,,
0.0,110,KRISHNA,11,2225,P,001,JAN,P,111,03,80,,,,,,,,,
0.0,130,KRISHNA,11,2225,P,001,JAN,P,131,03,80,,,,,,,,,
0.0,130,KRISHNA,11,2225,P,001,JAN,P,132,03,80,,,,,,,,,
0.0,130,KRISHNA,11,2225,P,001,JAN,P,133,03,80,,,,,,,,,
0.0,280,KRISHNA,11,2225,P,001,JAN,P,281,03,80,,,,,,,,,
0.0,010,KRISHNA,00,2225,P,101,JAN,N,011,05,80,,,,,,,,,
0.0,010,KRISHNA,00,2225,P,101,JAN,N,013,05,80,,,,,,,,,
0.0,010,KRISHNA,00,2225,P,101,JAN,N,015,05,80,,,,,,,,,
0.0,010,KRISHNA,00,2225,P,101,JAN,N,016,05,80,,,,,,,,,
0.0,010,KRISHNA,00,2225,P,101,JAN,N,018,05,80,,,,,,,,,
0.0,310,KRISHNA,11,2225,P,190,JAN,P,312,05,80,,,,,,,,,
8394186.0,340,KRISHNA,00,2225,P,800,JAN,N,000,15,80,,,,,,,,,
0.0,340,KRISHNA,11,2225,P,800,JAN,P,000,12,80,,,,,,,,,
25341462.0,340,KRISHNA,11,2225,P,800,JAN,P,000,13,80,,,,,,,,,
0.0,310,KRISHNA,11,2225,P,800,JAN,P,312,17,80,,,,,,,,,
1032265.0,010,KRISHNA,00,2230,P,001,JAN,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
36148.0,010,KRISHNA,00,2230,P,001,JAN,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
708235.0,010,KRISHNA,00,2230,P,001,JAN,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
236258.0,010,KRISHNA,00,2230,P,001,JAN,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
125704.0,010,KRISHNA,00,2230,P,001,JAN,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
-725.0,010,KRISHNA,00,2230,P,001,JAN,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
63968.0,010,KRISHNA,00,2230,P,001,JAN,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,KRISHNA,00,2230,P,001,JAN,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
7400.0,130,KRISHNA,00,2230,P,001,JAN,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,KRISHNA,00,2230,P,001,JAN,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
40824.0,130,KRISHNA,00,2230,P,001,JAN,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,KRISHNA,00,2230,P,001,JAN,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,KRISHNA,00,2230,P,001,JAN,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
0.0,010,KRISHNA,00,2230,P,101,JAN,N,013,05,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Guntur",Salaries,Dearness Allowance,V,2230011010005010013NVN
156346.0,010,KRISHNA,00,2230,P,102,JAN,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
10579.0,010,KRISHNA,00,2230,P,102,JAN,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
158118.0,010,KRISHNA,00,2230,P,102,JAN,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
54391.0,010,KRISHNA,00,2230,P,102,JAN,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
28572.0,010,KRISHNA,00,2230,P,102,JAN,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,KRISHNA,00,2230,P,102,JAN,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
5011.0,110,KRISHNA,00,2230,P,102,JAN,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
2970.0,130,KRISHNA,00,2230,P,102,JAN,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
320.0,130,KRISHNA,00,2230,P,102,JAN,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
2120.0,130,KRISHNA,00,2230,P,102,JAN,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
-5327.0,140,KRISHNA,00,2230,P,102,JAN,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
166540.0,010,KRISHNA,00,2230,P,102,JAN,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
2070.0,010,KRISHNA,00,2230,P,102,JAN,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
129580.0,010,KRISHNA,00,2230,P,102,JAN,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
44915.0,010,KRISHNA,00,2230,P,102,JAN,N,015,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Interim Relief,V,2230011020006010015NVN
29130.0,010,KRISHNA,00,2230,P,102,JAN,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,KRISHNA,00,2230,P,102,JAN,N,017,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Medical Reimbursement,V,2230011020006010017NVN
45811.0,010,KRISHNA,00,2230,P,102,JAN,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
-2917.0,110,KRISHNA,00,2230,P,102,JAN,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
-485.0,130,KRISHNA,00,2230,P,102,JAN,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,KRISHNA,00,2230,P,102,JAN,N,132,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Other Office Expenses,V,2230011020006130132NVN
-334.0,130,KRISHNA,00,2230,P,102,JAN,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
23054.0,140,KRISHNA,00,2230,P,102,JAN,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
38160.0,010,KRISHNA,00,2230,P,103,JAN,N,011,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Pay,V,2230011030004010011NVN
700.0,010,KRISHNA,00,2230,P,103,JAN,N,012,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Allowances,V,2230011030004010012NVN
29678.0,010,KRISHNA,00,2230,P,103,JAN,N,013,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Dearness Allowance,V,2230011030004010013NVN
10288.0,010,KRISHNA,00,2230,P,103,JAN,N,015,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,Interim Relief,V,2230011030004010015NVN
7620.0,010,KRISHNA,00,2230,P,103,JAN,N,016,04,01,Labour and Employment,Labour,General Labour Welfare,Not Applicable,Industrial Welfare and Housing,Salaries,House Rent Allowance,V,2230011030004010016NVN
200347.0,010,KRISHNA,00,2230,P,101,JAN,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
4208.0,010,KRISHNA,00,2230,P,101,JAN,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
158110.0,010,KRISHNA,00,2230,P,101,JAN,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
54806.0,010,KRISHNA,00,2230,P,101,JAN,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
37808.0,010,KRISHNA,00,2230,P,101,JAN,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,KRISHNA,00,2230,P,101,JAN,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
-776.0,110,KRISHNA,00,2230,P,101,JAN,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
2887.0,130,KRISHNA,00,2230,P,101,JAN,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,KRISHNA,00,2230,P,101,JAN,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
