Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,CHITTOOR,00,2225,P,277,DEC,N,131,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032770007130131NVN
21275.0,130,CHITTOOR,00,2225,P,277,DEC,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
157105.0,130,CHITTOOR,00,2225,P,277,DEC,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
88994.0,140,CHITTOOR,00,2225,P,277,DEC,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
0.0,210,CHITTOOR,00,2225,P,277,DEC,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
8060209.0,230,CHITTOOR,00,2225,P,277,DEC,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
248719.0,280,CHITTOOR,00,2225,P,277,DEC,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
2749032.0,300,CHITTOOR,00,2225,P,277,DEC,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
5000.0,310,CHITTOOR,00,2225,P,277,DEC,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
894.0,500,CHITTOOR,00,2225,P,277,DEC,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
429234.0,500,CHITTOOR,00,2225,P,277,DEC,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
60348220.0,340,CHITTOOR,11,2225,P,277,DEC,N,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
221899361.0,340,CHITTOOR,11,2225,P,277,DEC,N,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
612440.0,010,CHITTOOR,11,2225,P,277,DEC,N,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
1650.0,010,CHITTOOR,11,2225,P,277,DEC,N,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
134782.0,010,CHITTOOR,11,2225,P,277,DEC,N,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
0.0,010,CHITTOOR,11,2225,P,277,DEC,N,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
88562.0,010,CHITTOOR,11,2225,P,277,DEC,N,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,010,CHITTOOR,11,2225,P,277,DEC,N,017,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Medical Reimbursement,V,2225032771122010017NVN
0.0,130,CHITTOOR,11,2225,P,277,DEC,N,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
43000.0,130,CHITTOOR,11,2225,P,277,DEC,N,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
36790.0,130,CHITTOOR,11,2225,P,277,DEC,N,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
259519.0,140,CHITTOOR,11,2225,P,277,DEC,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,CHITTOOR,11,2225,P,277,DEC,N,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
2527365.0,230,CHITTOOR,11,2225,P,277,DEC,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
4810499.0,300,CHITTOOR,11,2225,P,277,DEC,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
5500.0,500,CHITTOOR,11,2225,P,277,DEC,N,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
17983659.0,340,CHITTOOR,11,2225,P,277,DEC,N,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
1651600.0,310,CHITTOOR,11,2225,P,277,DEC,N,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
13487691.0,340,CHITTOOR,12,2225,P,277,DEC,N,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
60190.0,010,CHITTOOR,00,2225,P,001,DEC,N,011,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225040010003010011NVN
500.0,010,CHITTOOR,00,2225,P,001,DEC,N,012,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225040010003010012NVN
13181.0,010,CHITTOOR,00,2225,P,001,DEC,N,013,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225040010003010013NVN
8684.0,010,CHITTOOR,00,2225,P,001,DEC,N,016,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225040010003010016NVN
0.0,020,CHITTOOR,00,2225,P,001,DEC,N,021,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2225040010003020021NVN
0.0,110,CHITTOOR,00,2225,P,001,DEC,N,111,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225040010003110111NVN
0.0,130,CHITTOOR,00,2225,P,001,DEC,N,131,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225040010003130131NVN
0.0,130,CHITTOOR,00,2225,P,001,DEC,N,132,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225040010003130132NVN
15200.0,130,CHITTOOR,00,2225,P,001,DEC,N,133,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225040010003130133NVN
21304.0,300,CHITTOOR,00,2225,P,001,DEC,N,000,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225040010003300000NVN
0.0,310,CHITTOOR,11,2225,P,102,DEC,N,312,36,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Economic Development,State Development Schemes,Dulhan,Grants-in-Aid,Other Grants-in-Aid,V,2225041021136310312NVN
47385.0,310,CHITTOOR,11,2225,P,190,DEC,N,312,05,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Assistance to Public Sector and Other undertakings,State Development Schemes,"Assistance to Andhra Pradesh State Minorities Finance Corporation Ltd.,",Grants-in-Aid,Other Grants-in-Aid,V,2225041901105310312NVN
12256615.0,340,CHITTOOR,11,2225,P,277,DEC,N,000,12,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225042771112340000NVN
29323363.0,340,CHITTOOR,11,2225,P,277,DEC,N,000,13,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225042771113340000NVN
0.0,310,CHITTOOR,11,2225,P,800,DEC,N,312,40,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Overseas Education Scheme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225808001140310312NVN
0.0,340,CHITTOOR,11,2225,P,800,DEC,N,000,45,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Welfare of Kapus,Scholarships and Stipends,Not Applicable,V,2225808001145340000NVN
1168044.0,010,CHITTOOR,00,2230,P,001,DEC,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
10768.0,010,CHITTOOR,00,2230,P,001,DEC,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
307221.0,010,CHITTOOR,00,2230,P,001,DEC,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
188014.0,010,CHITTOOR,00,2230,P,001,DEC,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,CHITTOOR,00,2230,P,001,DEC,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
58373.0,010,CHITTOOR,00,2230,P,001,DEC,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
1500.0,110,CHITTOOR,00,2230,P,001,DEC,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
11200.0,110,CHITTOOR,00,2230,P,001,DEC,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
3596.0,130,CHITTOOR,00,2230,P,001,DEC,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
5000.0,130,CHITTOOR,00,2230,P,001,DEC,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
11327.0,130,CHITTOOR,00,2230,P,001,DEC,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
39498.0,140,CHITTOOR,00,2230,P,001,DEC,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
5000.0,200,CHITTOOR,00,2230,P,001,DEC,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
0.0,310,CHITTOOR,00,2230,P,001,DEC,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
